4.700000000000000000e+01,5.700000000000000000e+01,4.800000000000000000e+01,2.003984000000000000e+06,8.885900000000000000e+04,1.342900000000000000e+04,2.746500000000000000e+04,1.024200000000000000e+04,6.855800000000000000e+04,2.548800000000000000e+04,1.251100000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,5.100000000000000000e+01,9.700000000000000000e+01,3.762240000000000000e+05,3.556920000000000000e+05,3.893200000000000000e+04,4.189500000000000000e+04,1.537900000000000000e+04,3.204900000000000000e+04,1.857800000000000000e+04,2.629900000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,6.000000000000000000e+01,-1.700000000000000000e+01,2.471839000000000000e+06,1.071320000000000000e+05,6.551200000000000000e+04,5.329400000000000000e+04,4.771900000000000000e+04,5.422500000000000000e+04,1.847600000000000000e+04,1.130800000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,6.000000000000000000e+01,1.090000000000000000e+02,3.693120000000000000e+05,1.079290000000000000e+05,1.988400000000000000e+04,2.655100000000000000e+04,2.888900000000000000e+04,1.584800000000000000e+04,1.882500000000000000e+04,1.000900000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.900000000000000000e+01,6.000000000000000000e+01,3.800000000000000000e+01,3.319670000000000000e+05,6.987200000000000000e+04,1.502700000000000000e+04,4.741000000000000000e+03,1.517300000000000000e+04,3.326000000000000000e+03,7.167000000000000000e+03,6.654000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.900000000000000000e+01,5.300000000000000000e+01,1.290000000000000000e+02,2.243560000000000000e+05,1.968300000000000000e+05,3.574000000000000000e+03,2.024800000000000000e+04,2.938800000000000000e+04,2.045500000000000000e+04,1.026400000000000000e+04,6.031000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,4.800000000000000000e+01,1.200000000000000000e+01,7.734660000000000000e+05,2.984800000000000000e+04,2.403500000000000000e+04,2.105900000000000000e+04,5.718500000000000000e+04,5.023700000000000000e+04,1.095980000000000000e+05,1.696400000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+01,4.100000000000000000e+01,-1.300000000000000000e+01,2.001081000000000000e+06,2.418310000000000000e+05,2.215000000000000000e+04,1.245500000000000000e+04,1.306500000000000000e+04,1.522800000000000000e+04,6.377000000000000000e+03,8.442000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,4.300000000000000000e+01,3.000000000000000000e+00,2.063464000000000000e+06,7.118800000000000000e+04,1.211700000000000000e+04,1.387700000000000000e+04,1.777500000000000000e+04,4.402000000000000000e+03,7.806000000000000000e+03,5.325000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,5.100000000000000000e+01,-2.000000000000000000e+01,1.053281000000000000e+06,7.668200000000000000e+04,1.781400000000000000e+04,3.002900000000000000e+04,4.265600000000000000e+04,4.513500000000000000e+04,7.878100000000000000e+04,2.110200000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+01,5.400000000000000000e+01,1.700000000000000000e+01,2.785150000000000000e+05,1.650390000000000000e+05,3.317500000000000000e+04,5.165800000000000000e+04,1.680500000000000000e+04,2.803200000000000000e+04,2.746400000000000000e+04,2.977900000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,6.300000000000000000e+01,2.500000000000000000e+01,1.062588000000000000e+06,8.637400000000000000e+04,3.907800000000000000e+04,1.873700000000000000e+04,3.213600000000000000e+04,5.420300000000000000e+04,1.305000000000000000e+04,3.841500000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,7.400000000000000000e+01,-2.180000000000000000e+02,2.632141000000000000e+06,3.185010000000000000e+05,2.879910000000000000e+05,1.142750000000000000e+05,7.236600000000000000e+04,7.548500000000000000e+04,1.228810000000000000e+05,3.878700000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,6.900000000000000000e+01,-1.670000000000000000e+02,1.818746000000000000e+06,3.089620000000000000e+05,1.902600000000000000e+04,4.590300000000000000e+04,5.742800000000000000e+04,2.562400000000000000e+04,4.283100000000000000e+04,2.877500000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+01,6.100000000000000000e+01,4.710000000000000000e+02,5.416180000000000000e+05,7.248800000000000000e+04,6.112000000000000000e+03,6.451000000000000000e+03,6.813000000000000000e+03,2.329000000000000000e+03,3.087000000000000000e+03,1.194000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,5.300000000000000000e+01,2.200000000000000000e+01,1.223211000000000000e+06,6.744670000000000000e+05,7.138900000000000000e+04,3.618800000000000000e+04,1.640100000000000000e+04,4.163100000000000000e+04,1.049700000000000000e+04,1.107200000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.100000000000000000e+01,4.100000000000000000e+01,8.600000000000000000e+01,2.648210000000000000e+05,1.638400000000000000e+04,4.124000000000000000e+03,1.706000000000000000e+03,4.178000000000000000e+03,4.965000000000000000e+03,4.202000000000000000e+03,1.807000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
1.700000000000000000e+01,2.900000000000000000e+01,3.300000000000000000e+01,1.572990000000000000e+05,1.845470000000000000e+05,2.196000000000000000e+03,5.499000000000000000e+03,3.805000000000000000e+03,7.296000000000000000e+03,1.567000000000000000e+03,4.118000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.700000000000000000e+01,3.400000000000000000e+01,6.700000000000000000e+01,5.561590000000000000e+05,1.081900000000000000e+05,5.324000000000000000e+03,2.408800000000000000e+04,6.115000000000000000e+03,1.457900000000000000e+04,6.630000000000000000e+03,8.827000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,4.800000000000000000e+01,1.790000000000000000e+02,1.039304000000000000e+06,1.325430000000000000e+05,1.364580000000000000e+05,8.378400000000000000e+04,2.354400000000000000e+04,8.636000000000000000e+04,4.721300000000000000e+04,1.575400000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,5.100000000000000000e+01,8.600000000000000000e+01,8.701100000000000000e+05,1.164740000000000000e+05,2.290400000000000000e+04,1.842700000000000000e+04,1.010100000000000000e+04,1.665200000000000000e+04,1.244600000000000000e+04,1.849900000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+01,5.400000000000000000e+01,-2.800000000000000000e+01,8.164920000000000000e+05,4.023180000000000000e+05,2.398800000000000000e+04,4.064000000000000000e+03,1.664000000000000000e+03,1.295100000000000000e+04,7.537000000000000000e+03,7.016000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.400000000000000000e+01,5.600000000000000000e+01,2.000000000000000000e+00,5.738800000000000000e+05,2.492950000000000000e+05,4.575100000000000000e+04,2.921500000000000000e+04,8.244000000000000000e+03,1.406000000000000000e+04,1.804800000000000000e+04,1.550900000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
1.100000000000000000e+01,5.100000000000000000e+01,8.200000000000000000e+01,1.980170000000000000e+05,5.232750000000000000e+05,2.594750000000000000e+05,8.976900000000000000e+04,6.220500000000000000e+04,3.895900000000000000e+04,2.010300000000000000e+04,5.578100000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,4.800000000000000000e+01,-3.600000000000000000e+01,2.339201000000000000e+06,5.639600000000000000e+04,4.146000000000000000e+03,9.635000000000000000e+03,1.909000000000000000e+03,1.509400000000000000e+04,1.758700000000000000e+04,6.258000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+01,6.300000000000000000e+01,-1.070000000000000000e+02,2.152090000000000000e+05,1.262600000000000000e+04,5.549000000000000000e+03,2.963000000000000000e+03,6.887000000000000000e+03,4.937000000000000000e+03,1.955000000000000000e+03,4.387000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,7.000000000000000000e+01,1.450000000000000000e+02,1.790624000000000000e+06,2.771980000000000000e+05,1.783010000000000000e+05,3.877300000000000000e+04,2.540100000000000000e+04,5.768500000000000000e+04,8.884000000000000000e+04,5.997800000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,6.000000000000000000e+01,8.100000000000000000e+01,3.677880000000000000e+05,4.930900000000000000e+04,6.709000000000000000e+03,1.794000000000000000e+03,4.325000000000000000e+03,5.580000000000000000e+03,4.470000000000000000e+03,2.984000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,5.700000000000000000e+01,-1.830000000000000000e+02,1.271133000000000000e+06,7.893620000000000000e+05,1.117780000000000000e+05,3.948300000000000000e+04,5.212400000000000000e+04,6.378600000000000000e+04,2.584500000000000000e+04,2.299500000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.900000000000000000e+01,4.400000000000000000e+01,7.500000000000000000e+01,9.253930000000000000e+05,1.450400000000000000e+05,7.650000000000000000e+03,4.976000000000000000e+03,4.867000000000000000e+03,1.619100000000000000e+04,6.059000000000000000e+03,6.801000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.400000000000000000e+01,3.000000000000000000e+01,8.000000000000000000e+01,1.232010000000000000e+05,2.917700000000000000e+04,1.647000000000000000e+03,3.039000000000000000e+03,1.026000000000000000e+03,2.032000000000000000e+03,1.545000000000000000e+03,1.892000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.400000000000000000e+01,4.400000000000000000e+01,1.550000000000000000e+02,7.170430000000000000e+05,7.264300000000000000e+04,2.380900000000000000e+04,4.561300000000000000e+04,1.526000000000000000e+04,1.467900000000000000e+04,1.283800000000000000e+04,4.349000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
1.600000000000000000e+01,5.400000000000000000e+01,2.400000000000000000e+01,7.686650000000000000e+05,1.545980000000000000e+05,8.752900000000000000e+04,5.679000000000000000e+03,5.940000000000000000e+03,5.938000000000000000e+03,8.211000000000000000e+03,4.460000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+01,6.400000000000000000e+01,-8.200000000000000000e+01,1.130339000000000000e+06,5.510400000000000000e+04,5.926000000000000000e+03,1.058500000000000000e+04,1.032400000000000000e+04,1.066000000000000000e+04,1.325300000000000000e+04,1.549200000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.000000000000000000e+01,8.100000000000000000e+01,1.090000000000000000e+02,4.223220000000000000e+05,5.880800000000000000e+04,5.408500000000000000e+04,2.506700000000000000e+04,5.246000000000000000e+03,8.052000000000000000e+03,1.797700000000000000e+04,7.932000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.600000000000000000e+01,7.000000000000000000e+01,-8.500000000000000000e+01,1.117552000000000000e+06,6.714500000000000000e+04,2.102800000000000000e+04,6.436000000000000000e+03,2.572400000000000000e+04,2.358600000000000000e+04,9.093000000000000000e+03,1.154200000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,6.300000000000000000e+01,5.800000000000000000e+01,5.044360000000000000e+05,4.014400000000000000e+04,5.990000000000000000e+03,2.923000000000000000e+03,2.704000000000000000e+03,2.436000000000000000e+03,2.079000000000000000e+03,1.898000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.600000000000000000e+01,6.600000000000000000e+01,2.800000000000000000e+01,5.012240000000000000e+05,2.610390000000000000e+05,1.053010000000000000e+05,5.014000000000000000e+03,4.879200000000000000e+04,2.263000000000000000e+04,2.835200000000000000e+04,1.228100000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,5.600000000000000000e+01,1.480000000000000000e+02,2.166840000000000000e+05,7.485600000000000000e+04,3.712300000000000000e+04,5.056000000000000000e+03,1.375800000000000000e+04,1.924800000000000000e+04,1.862800000000000000e+04,1.306400000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.600000000000000000e+01,7.400000000000000000e+01,9.700000000000000000e+01,6.572290000000000000e+05,1.279910000000000000e+05,1.980120000000000000e+05,7.377000000000000000e+04,2.190400000000000000e+04,4.451800000000000000e+04,1.651800000000000000e+04,2.183600000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.600000000000000000e+01,9.000000000000000000e+01,6.100000000000000000e+01,3.252090000000000000e+05,6.991300000000000000e+04,8.729400000000000000e+04,5.737500000000000000e+04,2.932700000000000000e+04,1.196500000000000000e+04,1.942600000000000000e+04,1.898400000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.900000000000000000e+01,9.300000000000000000e+01,-7.100000000000000000e+01,2.113934000000000000e+06,1.779150000000000000e+05,5.177800000000000000e+04,5.922500000000000000e+04,1.610100000000000000e+04,2.621500000000000000e+04,3.665200000000000000e+04,3.235000000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.700000000000000000e+01,9.400000000000000000e+01,1.780000000000000000e+02,9.300100000000000000e+05,2.411510000000000000e+05,8.486100000000000000e+04,4.471800000000000000e+04,1.862000000000000000e+04,4.714400000000000000e+04,3.261600000000000000e+04,1.481800000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.400000000000000000e+01,6.300000000000000000e+01,2.270000000000000000e+02,7.055730000000000000e+05,4.269970000000000000e+05,1.091200000000000000e+04,1.392300000000000000e+04,1.315090000000000000e+05,8.451600000000000000e+04,2.164300000000000000e+04,5.465700000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,5.300000000000000000e+01,-8.400000000000000000e+01,1.050080000000000000e+05,2.649500000000000000e+04,8.816000000000000000e+03,5.105000000000000000e+03,3.619000000000000000e+03,3.719000000000000000e+03,4.165000000000000000e+03,1.677000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,5.300000000000000000e+01,-8.700000000000000000e+01,1.274330000000000000e+05,1.477360000000000000e+05,6.132800000000000000e+04,4.919000000000000000e+04,4.801200000000000000e+04,2.558600000000000000e+04,1.542300000000000000e+04,1.068500000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,5.300000000000000000e+01,2.040000000000000000e+02,2.160441000000000000e+06,8.867200000000000000e+04,1.946000000000000000e+04,4.079400000000000000e+04,1.990100000000000000e+04,3.280100000000000000e+04,2.103900000000000000e+04,5.863000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,7.400000000000000000e+01,-5.600000000000000000e+01,7.176680000000000000e+05,7.724530000000000000e+05,3.192740000000000000e+05,7.154400000000000000e+04,4.251400000000000000e+04,7.785900000000000000e+04,1.450140000000000000e+05,5.303100000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,7.500000000000000000e+01,5.200000000000000000e+01,6.425500000000000000e+05,1.317530000000000000e+05,4.604200000000000000e+04,3.636500000000000000e+04,4.100400000000000000e+04,2.310200000000000000e+04,1.741300000000000000e+04,9.489000000000000000e+03,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,6.700000000000000000e+01,8.000000000000000000e+00,1.544710000000000000e+05,3.263600000000000000e+04,3.000000000000000000e+03,5.747000000000000000e+03,7.750000000000000000e+02,4.081000000000000000e+03,4.144000000000000000e+03,9.640000000000000000e+02,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,6.700000000000000000e+01,-2.200000000000000000e+01,1.586198000000000000e+06,2.483100000000000000e+05,1.569930000000000000e+05,2.023100000000000000e+04,3.384000000000000000e+04,9.276800000000000000e+04,2.971400000000000000e+04,2.107900000000000000e+04,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
