0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,7.778390000000000000e+05,3.047640000000000000e+05,2.162900000000000000e+04,8.269400000000000000e+04,3.027200000000000000e+04,7.035800000000000000e+04,1.036660000000000000e+05,1.395230000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.730000000000000000e+02,1.837145000000000000e+06,3.388200000000000000e+04,1.081300000000000000e+04,1.581900000000000000e+04,1.335600000000000000e+04,5.032000000000000000e+03,5.571000000000000000e+03,5.236000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.554000000000000000e+03,7.077440000000000000e+05,5.913650000000000000e+05,1.804830000000000000e+05,7.127700000000000000e+04,2.049800000000000000e+04,1.470900000000000000e+05,1.215720000000000000e+05,1.602150000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.636000000000000000e+03,7.270010000000000000e+05,3.797150000000000000e+05,2.440290000000000000e+05,1.214390000000000000e+05,6.256300000000000000e+04,5.505800000000000000e+04,1.030660000000000000e+05,1.061820000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,9.983930000000000000e+05,3.156270000000000000e+05,2.918100000000000000e+04,9.822300000000000000e+04,3.999200000000000000e+04,1.600160000000000000e+05,4.104800000000000000e+04,8.961600000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+02,9.847700000000000000e+05,1.028300000000000000e+05,1.123000000000000000e+04,1.218500000000000000e+04,1.351500000000000000e+04,1.274300000000000000e+04,1.036400000000000000e+04,1.097800000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.478000000000000000e+03,1.036098000000000000e+06,4.692040000000000000e+05,1.704270000000000000e+05,2.022420000000000000e+05,1.124160000000000000e+05,1.793300000000000000e+05,7.069300000000000000e+04,5.800800000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.536000000000000000e+03,1.477805000000000000e+06,4.576980000000000000e+05,8.709300000000000000e+04,1.938280000000000000e+05,3.562400000000000000e+04,1.061550000000000000e+05,4.813300000000000000e+04,6.949900000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,6.804200000000000000e+05,5.450890000000000000e+05,1.031950000000000000e+05,1.585220000000000000e+05,2.123200000000000000e+04,7.465000000000000000e+04,4.769500000000000000e+04,7.434800000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+02,1.135388000000000000e+06,9.191500000000000000e+04,3.826300000000000000e+04,2.990900000000000000e+04,1.983700000000000000e+04,6.515000000000000000e+03,4.164000000000000000e+03,8.982000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.545000000000000000e+03,8.141890000000000000e+05,3.657070000000000000e+05,4.855000000000000000e+04,9.192000000000000000e+03,7.447800000000000000e+04,3.358630000000000000e+05,1.548820000000000000e+05,6.563700000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.565000000000000000e+03,9.687890000000000000e+05,3.449730000000000000e+05,2.988800000000000000e+05,6.147100000000000000e+04,3.613600000000000000e+04,9.153200000000000000e+04,9.424100000000000000e+04,1.521510000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,7.697850000000000000e+05,3.056910000000000000e+05,2.252400000000000000e+05,7.828400000000000000e+04,6.571400000000000000e+04,8.314200000000000000e+04,5.591900000000000000e+04,6.738400000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.670000000000000000e+02,7.025610000000000000e+05,1.261470000000000000e+05,2.220000000000000000e+04,1.711400000000000000e+04,2.013100000000000000e+04,1.049800000000000000e+04,9.980000000000000000e+03,7.506000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.736000000000000000e+03,3.639500000000000000e+05,5.698840000000000000e+05,3.697230000000000000e+05,1.259260000000000000e+05,1.165810000000000000e+05,2.188570000000000000e+05,7.696800000000000000e+04,9.636200000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,2.284050000000000000e+06,3.677350000000000000e+05,3.273400000000000000e+04,5.019400000000000000e+04,2.414970000000000000e+05,1.196610000000000000e+05,6.024500000000000000e+04,8.553500000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,5.399490000000000000e+05,5.563340000000000000e+05,1.357560000000000000e+05,1.588640000000000000e+05,9.181500000000000000e+04,8.391000000000000000e+04,9.592000000000000000e+04,3.564000000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.760000000000000000e+02,2.451987000000000000e+06,8.002920000000000000e+05,1.582310000000000000e+05,6.333300000000000000e+04,3.124660000000000000e+05,1.275350000000000000e+05,9.786600000000000000e+04,1.085930000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.952000000000000000e+03,9.219780000000000000e+05,2.001220000000000000e+05,6.056500000000000000e+04,2.375240000000000000e+05,1.063290000000000000e+05,1.107550000000000000e+05,8.821200000000000000e+04,8.885900000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,3.103790000000000000e+05,1.438590000000000000e+05,1.535910000000000000e+05,1.364060000000000000e+05,4.711700000000000000e+04,6.235400000000000000e+04,3.929500000000000000e+04,1.491690000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,2.397240000000000000e+05,1.386400000000000000e+04,5.127300000000000000e+04,7.504400000000000000e+04,1.411200000000000000e+04,2.102400000000000000e+04,2.283400000000000000e+04,1.761600000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.970000000000000000e+02,3.720310000000000000e+05,1.337650000000000000e+05,3.253000000000000000e+03,1.452600000000000000e+04,1.623000000000000000e+04,2.085100000000000000e+04,1.120100000000000000e+04,1.229300000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.865000000000000000e+03,1.099113000000000000e+06,6.285020000000000000e+05,2.154350000000000000e+05,1.192710000000000000e+05,8.176000000000000000e+04,1.268470000000000000e+05,5.427200000000000000e+04,5.614200000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,2.138400000000000000e+05,4.329750000000000000e+05,1.081840000000000000e+05,2.003410000000000000e+05,2.425140000000000000e+05,1.016900000000000000e+05,3.978700000000000000e+04,7.393400000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,9.339090000000000000e+05,1.508840000000000000e+05,1.050180000000000000e+05,2.371540000000000000e+05,1.407220000000000000e+05,1.040060000000000000e+05,7.253300000000000000e+04,1.017660000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.963000000000000000e+03,6.797810000000000000e+05,3.870290000000000000e+05,8.246100000000000000e+04,8.576900000000000000e+04,2.173100000000000000e+04,1.946070000000000000e+05,8.040900000000000000e+04,6.856900000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,5.388810000000000000e+05,2.264640000000000000e+05,1.133700000000000000e+05,7.559900000000000000e+04,5.621900000000000000e+04,5.620500000000000000e+04,1.489120000000000000e+05,8.286400000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,3.682870000000000000e+05,5.117700000000000000e+04,4.724600000000000000e+04,6.610600000000000000e+04,1.183900000000000000e+04,3.597900000000000000e+04,2.148500000000000000e+04,1.866600000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.940000000000000000e+02,6.893000000000000000e+04,8.424100000000000000e+04,5.126000000000000000e+03,2.238000000000000000e+03,1.404200000000000000e+04,3.899000000000000000e+03,2.039000000000000000e+03,4.305000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.992000000000000000e+03,9.611670000000000000e+05,3.139040000000000000e+05,9.994700000000000000e+04,2.536490000000000000e+05,7.689200000000000000e+04,3.220780000000000000e+05,4.069500000000000000e+04,1.472420000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.179347000000000000e+06,2.267410000000000000e+05,1.856010000000000000e+05,8.742700000000000000e+04,3.629900000000000000e+04,1.818340000000000000e+05,8.739800000000000000e+04,8.803200000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,5.698640000000000000e+05,1.519860000000000000e+05,2.111800000000000000e+04,3.296000000000000000e+04,2.594000000000000000e+04,1.977700000000000000e+04,1.775100000000000000e+04,2.164100000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.420000000000000000e+02,2.962400000000000000e+04,4.861500000000000000e+04,2.456000000000000000e+03,4.766000000000000000e+03,1.530700000000000000e+04,6.466000000000000000e+03,3.584000000000000000e+03,2.623000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.965000000000000000e+03,2.716402000000000000e+06,4.246290000000000000e+05,2.222000000000000000e+04,1.025680000000000000e+05,8.428800000000000000e+04,9.668900000000000000e+04,5.676500000000000000e+04,4.477900000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.643447000000000000e+06,2.931940000000000000e+05,3.654700000000000000e+04,1.566390000000000000e+05,5.391300000000000000e+04,1.271740000000000000e+05,7.532600000000000000e+04,8.852600000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.795254000000000000e+06,5.727600000000000000e+05,3.803310000000000000e+05,8.805300000000000000e+04,4.222100000000000000e+04,1.409260000000000000e+05,6.108700000000000000e+04,6.995300000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.372000000000000000e+03,1.051500000000000000e+04,4.981200000000000000e+04,2.992000000000000000e+03,4.690000000000000000e+03,1.322000000000000000e+04,6.063000000000000000e+03,2.334000000000000000e+03,3.842000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.929000000000000000e+03,1.123202000000000000e+06,5.017960000000000000e+05,1.447270000000000000e+05,9.933400000000000000e+04,4.419700000000000000e+04,1.358450000000000000e+05,5.929700000000000000e+04,6.472200000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,6.242380000000000000e+05,5.617080000000000000e+05,1.104720000000000000e+05,1.802580000000000000e+05,1.984800000000000000e+04,1.172940000000000000e+05,8.151900000000000000e+04,8.741700000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.140000000000000000e+02,9.884470000000000000e+05,1.635600000000000000e+05,2.520850000000000000e+05,2.551220000000000000e+05,1.034170000000000000e+05,9.166100000000000000e+04,5.738200000000000000e+04,6.384800000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,2.905500000000000000e+04,1.642600000000000000e+04,2.629000000000000000e+03,2.216000000000000000e+03,8.094000000000000000e+03,2.508000000000000000e+03,2.696000000000000000e+03,4.711000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.813000000000000000e+03,2.307300000000000000e+04,3.259700000000000000e+04,2.555000000000000000e+03,1.950000000000000000e+03,2.119100000000000000e+04,6.314000000000000000e+03,1.118000000000000000e+03,3.457000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.090712000000000000e+06,2.444640000000000000e+05,8.309700000000000000e+04,9.216500000000000000e+04,1.865200000000000000e+04,6.779200000000000000e+04,1.037000000000000000e+05,1.073580000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.278722000000000000e+06,2.773350000000000000e+05,4.229900000000000000e+04,1.463070000000000000e+05,1.013320000000000000e+05,2.257390000000000000e+05,5.103500000000000000e+04,6.447400000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,4.214960000000000000e+05,6.245600000000000000e+04,3.576800000000000000e+04,2.872900000000000000e+04,3.681400000000000000e+04,3.367100000000000000e+04,1.088200000000000000e+04,1.416300000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.196000000000000000e+03,4.721000000000000000e+04,3.884400000000000000e+04,1.632000000000000000e+03,6.223000000000000000e+03,7.395000000000000000e+03,7.967000000000000000e+03,3.395000000000000000e+03,2.620000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.120673000000000000e+06,3.520360000000000000e+05,1.069370000000000000e+05,8.095100000000000000e+04,1.197590000000000000e+05,1.295590000000000000e+05,8.080000000000000000e+04,1.006830000000000000e+05,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,2.242291000000000000e+06,2.600810000000000000e+05,5.215800000000000000e+04,7.766600000000000000e+04,6.869900000000000000e+04,7.334300000000000000e+04,9.266200000000000000e+04,7.081100000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.629136000000000000e+06,2.989280000000000000e+05,2.621900000000000000e+05,5.027600000000000000e+04,9.526300000000000000e+04,2.824600000000000000e+05,5.425000000000000000e+04,9.314600000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.910000000000000000e+02,1.509500000000000000e+04,4.939600000000000000e+04,2.259000000000000000e+03,1.802000000000000000e+03,1.333600000000000000e+04,6.455000000000000000e+03,1.399000000000000000e+03,3.676000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.037000000000000000e+03,1.101667000000000000e+06,5.892740000000000000e+05,7.045400000000000000e+04,5.983600000000000000e+04,6.181600000000000000e+04,8.326100000000000000e+04,9.710100000000000000e+04,5.678200000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,2.014362000000000000e+06,2.593970000000000000e+05,2.314100000000000000e+04,2.505580000000000000e+05,5.508800000000000000e+04,8.313800000000000000e+04,1.614110000000000000e+05,5.253400000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.773283000000000000e+06,2.143530000000000000e+05,2.178000000000000000e+05,1.989120000000000000e+05,2.167840000000000000e+05,1.210550000000000000e+05,1.474160000000000000e+05,6.262100000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.960000000000000000e+02,5.407080000000000000e+05,5.189400000000000000e+04,2.538000000000000000e+03,1.418000000000000000e+04,2.951600000000000000e+04,3.749100000000000000e+04,2.464000000000000000e+04,1.649000000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.021000000000000000e+03,1.024784000000000000e+06,3.041450000000000000e+05,7.518900000000000000e+04,2.609710000000000000e+05,2.235860000000000000e+05,1.622860000000000000e+05,7.678300000000000000e+04,8.348600000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047000000000000000e+03,1.716335000000000000e+06,2.822290000000000000e+05,8.310100000000000000e+04,1.537010000000000000e+05,7.275700000000000000e+04,1.170900000000000000e+05,1.083440000000000000e+05,5.922900000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.048000000000000000e+03,1.993240000000000000e+06,1.765630000000000000e+05,4.700900000000000000e+04,1.549560000000000000e+05,1.672210000000000000e+05,1.803960000000000000e+05,7.606800000000000000e+04,5.258100000000000000e+04,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.978000000000000000e+03,9.995000000000000000e+03,5.933100000000000000e+04,3.035000000000000000e+03,6.786000000000000000e+03,8.298000000000000000e+03,7.063000000000000000e+03,2.654000000000000000e+03,3.805000000000000000e+03,1.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
