6.400000000000000000e+01,5.600000000000000000e+01,4.800000000000000000e+01,1.407200000000000000e+04,3.084000000000000000e+03,2.665000000000000000e+03,3.477000000000000000e+03,7.041000000000000000e+03,6.130000000000000000e+03,3.393000000000000000e+03,3.976000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+01,6.900000000000000000e+01,6.600000000000000000e+01,1.840000000000000000e+03,1.390100000000000000e+04,5.433000000000000000e+03,5.682000000000000000e+03,4.476000000000000000e+03,4.410000000000000000e+03,4.129000000000000000e+03,2.691000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.600000000000000000e+01,8.700000000000000000e+01,7.100000000000000000e+01,5.512000000000000000e+03,2.075800000000000000e+04,1.440000000000000000e+03,1.435600000000000000e+04,4.651000000000000000e+03,3.494000000000000000e+03,4.137000000000000000e+03,1.157000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.600000000000000000e+01,9.000000000000000000e+01,9.770000000000000000e+02,5.896100000000000000e+04,4.986900000000000000e+04,5.602600000000000000e+04,7.517600000000000000e+04,2.799600000000000000e+04,2.284900000000000000e+04,7.463000000000000000e+03,5.265000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,9.100000000000000000e+01,5.000000000000000000e+00,9.263890000000000000e+05,9.598200000000000000e+04,2.797400000000000000e+04,1.564000000000000000e+04,6.017000000000000000e+03,5.140000000000000000e+03,1.822000000000000000e+03,1.031000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+01,8.400000000000000000e+01,5.200000000000000000e+01,1.446700000000000000e+04,1.004800000000000000e+04,4.349000000000000000e+03,2.668000000000000000e+03,1.065000000000000000e+04,4.516000000000000000e+03,2.042000000000000000e+03,2.214000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,8.800000000000000000e+01,4.400000000000000000e+01,3.331000000000000000e+03,7.286000000000000000e+03,5.879000000000000000e+03,4.118000000000000000e+03,3.931000000000000000e+03,2.425000000000000000e+03,4.249000000000000000e+03,3.211000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.700000000000000000e+01,6.400000000000000000e+01,6.500000000000000000e+01,3.938000000000000000e+03,1.980800000000000000e+04,1.114000000000000000e+03,5.443000000000000000e+03,7.639000000000000000e+03,9.908000000000000000e+03,6.995000000000000000e+03,3.677000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
8.000000000000000000e+01,6.600000000000000000e+01,-1.000000000000000000e+01,3.782000000000000000e+03,4.229000000000000000e+03,2.808000000000000000e+03,7.399000000000000000e+03,8.143000000000000000e+03,6.236000000000000000e+03,5.789000000000000000e+03,2.442000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
8.800000000000000000e+01,6.400000000000000000e+01,2.500000000000000000e+01,7.524000000000000000e+03,9.404000000000000000e+03,2.129000000000000000e+03,5.418000000000000000e+03,1.021500000000000000e+04,1.174100000000000000e+04,3.156000000000000000e+03,2.718000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
8.400000000000000000e+01,7.000000000000000000e+01,3.800000000000000000e+01,4.151300000000000000e+04,1.519900000000000000e+04,1.872800000000000000e+04,1.030600000000000000e+04,4.113000000000000000e+03,3.522000000000000000e+03,3.508000000000000000e+03,1.954000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+01,6.900000000000000000e+01,7.000000000000000000e+00,8.770900000000000000e+04,2.801640000000000000e+05,1.793600000000000000e+04,2.607000000000000000e+04,2.107000000000000000e+04,2.902300000000000000e+04,7.967000000000000000e+03,5.095000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.900000000000000000e+01,6.300000000000000000e+01,2.340000000000000000e+02,2.811000000000000000e+03,2.090300000000000000e+04,2.847000000000000000e+03,8.915000000000000000e+03,6.016000000000000000e+03,1.117100000000000000e+04,9.979000000000000000e+03,3.785000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.600000000000000000e+01,5.300000000000000000e+01,2.600000000000000000e+01,2.598400000000000000e+04,2.571500000000000000e+04,1.013400000000000000e+04,1.109700000000000000e+04,5.353000000000000000e+03,1.422600000000000000e+04,5.918000000000000000e+03,3.909000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.600000000000000000e+01,6.700000000000000000e+01,1.000000000000000000e+01,3.160650000000000000e+05,3.627200000000000000e+04,1.577100000000000000e+04,5.156000000000000000e+03,6.919000000000000000e+03,5.833000000000000000e+03,3.700000000000000000e+03,4.995000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.400000000000000000e+01,6.900000000000000000e+01,9.700000000000000000e+01,2.554800000000000000e+04,1.986100000000000000e+04,9.249000000000000000e+03,6.840000000000000000e+03,1.742500000000000000e+04,8.739000000000000000e+03,1.349200000000000000e+04,8.231000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.300000000000000000e+01,8.300000000000000000e+01,1.700000000000000000e+01,6.329000000000000000e+04,2.756800000000000000e+04,1.975100000000000000e+04,1.816300000000000000e+04,9.189000000000000000e+03,6.588000000000000000e+03,7.090000000000000000e+03,6.042000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.700000000000000000e+01,8.300000000000000000e+01,-2.000000000000000000e+01,3.089420000000000000e+05,6.875000000000000000e+04,1.365900000000000000e+04,3.081900000000000000e+04,1.240600000000000000e+04,2.050900000000000000e+04,6.727000000000000000e+03,5.524000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,9.400000000000000000e+01,3.900000000000000000e+01,6.144600000000000000e+04,1.377200000000000000e+04,2.048500000000000000e+04,1.787300000000000000e+04,1.026700000000000000e+04,2.789000000000000000e+03,6.580000000000000000e+03,3.391000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.441500000000000000e+04,5.008000000000000000e+03,9.025000000000000000e+03,6.423000000000000000e+03,8.958000000000000000e+03,5.378000000000000000e+03,5.344000000000000000e+03,2.203000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.300000000000000000e+01,9.100000000000000000e+01,6.000000000000000000e+00,5.911000000000000000e+03,5.269000000000000000e+03,1.268000000000000000e+03,2.011000000000000000e+03,2.646000000000000000e+03,3.015000000000000000e+03,3.520000000000000000e+03,2.810000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.700000000000000000e+01,9.400000000000000000e+01,2.200000000000000000e+01,8.202000000000000000e+03,7.291000000000000000e+03,1.638000000000000000e+03,8.337000000000000000e+03,4.589000000000000000e+03,5.528000000000000000e+03,2.694000000000000000e+03,2.363000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
8.300000000000000000e+01,8.300000000000000000e+01,1.900000000000000000e+01,1.012300000000000000e+04,1.427600000000000000e+04,5.172000000000000000e+03,9.720000000000000000e+03,9.838000000000000000e+03,7.673000000000000000e+03,3.780000000000000000e+03,5.840000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.900000000000000000e+01,8.100000000000000000e+01,-1.620000000000000000e+02,5.421900000000000000e+04,1.223260000000000000e+05,6.852400000000000000e+04,5.011200000000000000e+04,1.636700000000000000e+04,1.718500000000000000e+04,4.896000000000000000e+03,4.528000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,7.000000000000000000e+01,2.800000000000000000e+01,1.463048000000000000e+06,1.167940000000000000e+05,7.645000000000000000e+03,6.713000000000000000e+03,2.799000000000000000e+03,2.455000000000000000e+03,8.280000000000000000e+02,1.215000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,8.300000000000000000e+01,2.900000000000000000e+01,4.773000000000000000e+03,6.956000000000000000e+03,5.183000000000000000e+03,2.507700000000000000e+04,4.286000000000000000e+03,9.556000000000000000e+03,5.684000000000000000e+03,6.308000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
2.600000000000000000e+01,6.400000000000000000e+01,8.600000000000000000e+01,3.742960000000000000e+05,3.014670000000000000e+05,3.962000000000000000e+03,2.483200000000000000e+04,3.035200000000000000e+04,1.738300000000000000e+04,6.138000000000000000e+03,6.617000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,6.700000000000000000e+01,-1.190000000000000000e+02,4.964000000000000000e+04,2.322600000000000000e+04,1.527300000000000000e+04,3.093200000000000000e+04,7.962000000000000000e+03,1.002600000000000000e+04,6.083000000000000000e+03,5.538000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
4.100000000000000000e+01,6.400000000000000000e+01,-1.560000000000000000e+02,5.406270000000000000e+05,2.540120000000000000e+05,6.719000000000000000e+03,2.044800000000000000e+04,1.920500000000000000e+04,1.343500000000000000e+04,5.895000000000000000e+03,7.799000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
2.000000000000000000e+01,4.000000000000000000e+01,3.700000000000000000e+01,7.287200000000000000e+04,4.532100000000000000e+04,5.462000000000000000e+03,6.170000000000000000e+02,1.059000000000000000e+03,1.217000000000000000e+03,6.620000000000000000e+02,5.050000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
3.000000000000000000e+01,5.000000000000000000e+01,-7.000000000000000000e+00,5.287760000000000000e+05,7.115900000000000000e+04,1.761300000000000000e+04,5.941000000000000000e+03,3.240000000000000000e+03,1.648400000000000000e+04,1.097800000000000000e+04,7.784000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,3.800000000000000000e+01,9.200000000000000000e+01,1.700190000000000000e+05,1.806250000000000000e+05,2.202400000000000000e+04,5.519500000000000000e+04,1.395100000000000000e+04,3.917500000000000000e+04,1.357500000000000000e+04,1.125400000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,5.700000000000000000e+01,2.700000000000000000e+01,8.703000000000000000e+03,8.645000000000000000e+03,9.194000000000000000e+03,3.857000000000000000e+03,3.135000000000000000e+03,8.239000000000000000e+03,1.170200000000000000e+04,1.583500000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.600000000000000000e+01,6.100000000000000000e+01,-3.000000000000000000e+00,3.309340000000000000e+05,1.178600000000000000e+05,1.317200000000000000e+04,1.016000000000000000e+04,1.284800000000000000e+04,1.472200000000000000e+04,2.576000000000000000e+03,5.863000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.700000000000000000e+01,6.900000000000000000e+01,2.100000000000000000e+01,1.911400000000000000e+04,3.300100000000000000e+04,1.753600000000000000e+04,1.273900000000000000e+04,4.778000000000000000e+03,1.457800000000000000e+04,7.160000000000000000e+03,5.328000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
7.500000000000000000e+01,7.500000000000000000e+01,1.940000000000000000e+02,2.850400000000000000e+05,9.089700000000000000e+04,4.252300000000000000e+04,4.999200000000000000e+04,5.757400000000000000e+04,5.410500000000000000e+04,1.109100000000000000e+04,1.065700000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+01,6.600000000000000000e+01,9.000000000000000000e+00,2.494097000000000000e+06,5.807130000000000000e+05,1.510870000000000000e+05,1.482190000000000000e+05,1.453250000000000000e+05,2.376020000000000000e+05,9.064100000000000000e+04,4.752000000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.600000000000000000e+01,6.300000000000000000e+01,-7.600000000000000000e+01,1.179946000000000000e+06,2.098550000000000000e+05,2.095600000000000000e+04,9.711000000000000000e+03,3.369400000000000000e+04,1.567400000000000000e+04,1.261700000000000000e+04,9.750000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.700000000000000000e+01,6.700000000000000000e+01,7.000000000000000000e+01,2.779140000000000000e+05,2.233600000000000000e+04,3.494400000000000000e+04,2.020300000000000000e+04,1.663200000000000000e+04,1.993800000000000000e+04,3.440700000000000000e+04,1.201800000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
7.800000000000000000e+01,6.700000000000000000e+01,4.300000000000000000e+01,7.051000000000000000e+03,5.102000000000000000e+03,4.227000000000000000e+03,9.606000000000000000e+03,5.953000000000000000e+03,1.668300000000000000e+04,1.338600000000000000e+04,6.634000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
8.400000000000000000e+01,7.400000000000000000e+01,5.600000000000000000e+01,1.186100000000000000e+04,8.456000000000000000e+03,6.378000000000000000e+03,8.478000000000000000e+03,6.989000000000000000e+03,1.336000000000000000e+04,1.274900000000000000e+04,8.173000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
8.400000000000000000e+01,9.400000000000000000e+01,6.900000000000000000e+01,3.951560000000000000e+05,3.257200000000000000e+04,2.903100000000000000e+04,4.281000000000000000e+03,6.219000000000000000e+03,4.433000000000000000e+03,6.263000000000000000e+03,4.750000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.900000000000000000e+01,8.300000000000000000e+01,6.000000000000000000e+01,1.834330000000000000e+05,1.265170000000000000e+05,2.677800000000000000e+04,1.938700000000000000e+04,4.028000000000000000e+03,8.928000000000000000e+03,2.855000000000000000e+03,3.892000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
6.400000000000000000e+01,8.100000000000000000e+01,-2.000000000000000000e+00,1.906150000000000000e+05,1.905500000000000000e+04,1.679000000000000000e+04,6.082000000000000000e+03,1.067900000000000000e+04,2.429100000000000000e+04,2.224000000000000000e+04,1.096300000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+01,7.000000000000000000e+01,2.500000000000000000e+01,6.759000000000000000e+03,4.375000000000000000e+03,4.072000000000000000e+03,1.218000000000000000e+03,6.338000000000000000e+03,1.666600000000000000e+04,9.495000000000000000e+03,7.092000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
8.300000000000000000e+01,6.100000000000000000e+01,3.200000000000000000e+01,4.695000000000000000e+03,1.576300000000000000e+04,7.462000000000000000e+03,5.974000000000000000e+03,1.235500000000000000e+04,1.004200000000000000e+04,1.643300000000000000e+04,1.153400000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
8.300000000000000000e+01,6.000000000000000000e+01,8.000000000000000000e+00,2.457240000000000000e+05,3.135430000000000000e+05,3.466600000000000000e+04,7.615500000000000000e+04,5.814000000000000000e+04,2.613700000000000000e+04,1.682400000000000000e+04,1.056900000000000000e+04,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+01,6.400000000000000000e+01,3.300000000000000000e+01,7.698100000000000000e+04,9.516000000000000000e+03,7.946000000000000000e+03,1.017800000000000000e+04,1.005900000000000000e+04,5.977000000000000000e+03,9.659000000000000000e+03,8.496000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+00,3.174300000000000000e+04,1.643000000000000000e+04,2.598400000000000000e+04,1.036100000000000000e+04,1.279000000000000000e+04,1.604200000000000000e+04,9.221000000000000000e+03,4.951000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
3.700000000000000000e+01,6.600000000000000000e+01,2.600000000000000000e+01,3.027360000000000000e+05,1.670880000000000000e+05,9.183000000000000000e+03,1.095900000000000000e+04,1.885400000000000000e+04,5.327000000000000000e+03,5.664000000000000000e+03,3.809000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,7.000000000000000000e+01,1.600000000000000000e+01,2.470000000000000000e+04,1.104900000000000000e+04,4.117000000000000000e+03,1.065000000000000000e+04,9.624000000000000000e+03,1.752700000000000000e+04,1.498600000000000000e+04,6.794000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00
