4.100000000000000000e+01,5.100000000000000000e+01,1.210000000000000000e+02,4.399960000000000000e+05,6.615900000000000000e+04,2.442900000000000000e+04,2.385000000000000000e+03,3.766000000000000000e+03,1.846300000000000000e+04,8.337000000000000000e+03,4.589000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
2.300000000000000000e+01,4.000000000000000000e+01,-7.400000000000000000e+01,1.681522000000000000e+06,3.130660000000000000e+05,1.324800000000000000e+04,1.658400000000000000e+04,1.800100000000000000e+04,7.570000000000000000e+03,1.515800000000000000e+04,1.231300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+01,4.400000000000000000e+01,7.000000000000000000e+00,5.489980000000000000e+05,2.701840000000000000e+05,1.139440000000000000e+05,9.485000000000000000e+03,4.296000000000000000e+03,1.611000000000000000e+04,1.600800000000000000e+04,1.628500000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.400000000000000000e+01,1.120000000000000000e+02,4.113900000000000000e+04,1.674610000000000000e+05,3.272600000000000000e+04,2.328600000000000000e+04,5.108000000000000000e+03,9.748000000000000000e+03,1.309900000000000000e+04,7.304000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,4.300000000000000000e+01,-4.300000000000000000e+01,2.106020000000000000e+05,3.485200000000000000e+04,8.434000000000000000e+03,2.052000000000000000e+03,2.459000000000000000e+03,5.508000000000000000e+03,5.705000000000000000e+03,3.265000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
1.100000000000000000e+01,4.700000000000000000e+01,-6.100000000000000000e+01,1.282850000000000000e+05,1.905100000000000000e+04,2.064000000000000000e+03,1.003000000000000000e+03,2.117000000000000000e+03,2.004000000000000000e+03,3.831000000000000000e+03,3.255000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
2.100000000000000000e+01,4.800000000000000000e+01,-4.000000000000000000e+00,6.845200000000000000e+05,7.360300000000000000e+04,4.396700000000000000e+04,3.010500000000000000e+04,3.056200000000000000e+04,2.075400000000000000e+04,1.404000000000000000e+04,5.974000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,4.400000000000000000e+01,-4.100000000000000000e+01,8.506260000000000000e+05,4.648120000000000000e+05,3.687300000000000000e+04,8.403400000000000000e+04,3.598600000000000000e+04,6.263600000000000000e+04,4.513500000000000000e+04,4.636700000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+01,5.400000000000000000e+01,1.800000000000000000e+01,1.304460000000000000e+06,1.253650000000000000e+05,1.125580000000000000e+05,2.843500000000000000e+04,3.597400000000000000e+04,5.247800000000000000e+04,3.522200000000000000e+04,2.963000000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+01,5.300000000000000000e+01,4.000000000000000000e+00,8.124490000000000000e+05,1.389950000000000000e+05,1.049400000000000000e+04,7.421000000000000000e+03,1.611400000000000000e+04,1.342900000000000000e+04,8.947000000000000000e+03,7.699000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,4.300000000000000000e+01,1.300000000000000000e+02,1.388878000000000000e+06,1.390570000000000000e+05,1.064400000000000000e+04,4.216600000000000000e+04,4.560400000000000000e+04,5.024300000000000000e+04,5.686400000000000000e+04,3.559400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,3.800000000000000000e+01,3.600000000000000000e+01,1.408532000000000000e+06,1.754060000000000000e+05,9.393000000000000000e+03,2.532200000000000000e+04,2.019300000000000000e+04,5.705100000000000000e+04,1.935800000000000000e+04,3.647700000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,2.600000000000000000e+01,7.300000000000000000e+01,7.481080000000000000e+05,1.376370000000000000e+05,1.466200000000000000e+04,1.398200000000000000e+04,2.406000000000000000e+03,1.044700000000000000e+04,1.814500000000000000e+04,4.948000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,3.400000000000000000e+01,1.240000000000000000e+02,7.006080000000000000e+05,5.024360000000000000e+05,5.926800000000000000e+04,6.456500000000000000e+04,6.164700000000000000e+04,4.314500000000000000e+04,4.797500000000000000e+04,1.912800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
4.100000000000000000e+01,2.700000000000000000e+01,1.100000000000000000e+01,1.730196000000000000e+06,1.586070000000000000e+05,1.511300000000000000e+04,1.903200000000000000e+04,9.063000000000000000e+03,1.264770000000000000e+05,2.458700000000000000e+04,1.854400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,3.000000000000000000e+01,3.500000000000000000e+01,6.308160000000000000e+05,1.772620000000000000e+05,3.404900000000000000e+04,8.206000000000000000e+03,7.451000000000000000e+03,4.298400000000000000e+04,8.569300000000000000e+04,4.517500000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,3.500000000000000000e+01,3.800000000000000000e+01,2.103750000000000000e+05,2.773660000000000000e+05,5.699400000000000000e+04,2.151800000000000000e+04,3.794200000000000000e+04,3.799900000000000000e+04,3.235100000000000000e+04,1.133600000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,4.400000000000000000e+01,1.700000000000000000e+01,4.195450000000000000e+05,1.733400000000000000e+04,3.648700000000000000e+04,1.371200000000000000e+04,2.370000000000000000e+04,3.173800000000000000e+04,4.109700000000000000e+04,1.862400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,5.600000000000000000e+01,1.560000000000000000e+02,7.013600000000000000e+04,1.211370000000000000e+05,5.020800000000000000e+04,1.278000000000000000e+04,1.295200000000000000e+04,3.157200000000000000e+04,3.168700000000000000e+04,9.820000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,6.600000000000000000e+01,3.700000000000000000e+01,6.148500000000000000e+04,1.439200000000000000e+04,4.372600000000000000e+04,9.181000000000000000e+03,2.339700000000000000e+04,3.954600000000000000e+04,2.476900000000000000e+04,2.413200000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
6.700000000000000000e+01,6.400000000000000000e+01,6.900000000000000000e+01,4.656350000000000000e+05,6.886800000000000000e+04,1.665700000000000000e+04,8.813000000000000000e+03,2.103500000000000000e+04,4.964500000000000000e+04,3.083500000000000000e+04,1.683300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+01,6.728350000000000000e+05,7.758600000000000000e+04,1.284000000000000000e+04,1.823800000000000000e+04,2.422400000000000000e+04,2.450900000000000000e+04,1.532800000000000000e+04,1.827500000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
7.500000000000000000e+01,5.300000000000000000e+01,3.500000000000000000e+01,1.688200000000000000e+04,2.504400000000000000e+04,6.251000000000000000e+03,2.525900000000000000e+04,3.617700000000000000e+04,4.665300000000000000e+04,1.089700000000000000e+04,1.550600000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
7.400000000000000000e+01,5.000000000000000000e+01,5.400000000000000000e+01,1.232790000000000000e+05,4.881400000000000000e+04,3.543600000000000000e+04,3.587600000000000000e+04,3.316200000000000000e+04,4.978000000000000000e+04,2.740100000000000000e+04,2.302200000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,5.700000000000000000e+01,-4.300000000000000000e+01,1.166110000000000000e+05,9.272700000000000000e+04,2.497000000000000000e+04,2.196800000000000000e+04,4.614000000000000000e+03,1.419700000000000000e+04,2.163900000000000000e+04,1.985900000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+01,6.100000000000000000e+01,2.700000000000000000e+01,8.124690000000000000e+05,1.347400000000000000e+04,6.050000000000000000e+03,3.377000000000000000e+03,3.058000000000000000e+03,8.310000000000000000e+03,4.647000000000000000e+03,2.656000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,6.000000000000000000e+01,2.900000000000000000e+01,2.725000000000000000e+03,2.218200000000000000e+04,4.939000000000000000e+03,1.198200000000000000e+04,1.550900000000000000e+04,4.187100000000000000e+04,2.247200000000000000e+04,2.638400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
5.400000000000000000e+01,5.600000000000000000e+01,1.200000000000000000e+01,6.472600000000000000e+04,1.464510000000000000e+05,5.100300000000000000e+04,5.891500000000000000e+04,1.089490000000000000e+05,2.734700000000000000e+04,2.900100000000000000e+04,1.617100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
7.400000000000000000e+01,5.000000000000000000e+01,-4.100000000000000000e+01,3.411400000000000000e+04,4.938100000000000000e+04,1.024400000000000000e+04,1.770900000000000000e+04,1.643900000000000000e+04,6.791300000000000000e+04,7.242000000000000000e+04,1.072100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,3.700000000000000000e+01,-6.600000000000000000e+01,1.303877000000000000e+06,2.569230000000000000e+05,1.773200000000000000e+04,1.191500000000000000e+04,9.539000000000000000e+03,3.877100000000000000e+04,1.124800000000000000e+04,2.389300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,3.400000000000000000e+01,4.000000000000000000e+00,3.208100000000000000e+04,2.624300000000000000e+04,7.348000000000000000e+03,1.180800000000000000e+04,9.288000000000000000e+03,6.915600000000000000e+04,1.588300000000000000e+04,3.551900000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
7.500000000000000000e+01,2.900000000000000000e+01,3.400000000000000000e+01,1.284990000000000000e+05,1.606000000000000000e+04,5.220000000000000000e+03,7.650000000000000000e+02,7.770000000000000000e+02,5.329000000000000000e+03,2.391000000000000000e+03,6.397000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
7.700000000000000000e+01,3.500000000000000000e+01,3.400000000000000000e+01,1.490000000000000000e+04,1.461300000000000000e+04,1.316900000000000000e+04,1.151200000000000000e+04,1.081400000000000000e+04,4.816800000000000000e+04,9.157000000000000000e+03,9.436000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
9.300000000000000000e+01,4.100000000000000000e+01,2.800000000000000000e+01,2.397900000000000000e+04,1.704500000000000000e+04,6.036000000000000000e+03,7.339000000000000000e+03,2.386100000000000000e+04,3.053700000000000000e+04,1.429900000000000000e+04,1.898300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
9.000000000000000000e+01,4.300000000000000000e+01,2.000000000000000000e+01,1.007900000000000000e+04,1.035900000000000000e+04,3.334000000000000000e+03,7.665000000000000000e+03,1.598500000000000000e+04,2.248300000000000000e+04,2.969700000000000000e+04,1.870800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
9.400000000000000000e+01,4.400000000000000000e+01,-1.900000000000000000e+01,9.281000000000000000e+03,1.926900000000000000e+04,1.103000000000000000e+04,8.967000000000000000e+03,1.442500000000000000e+04,2.080900000000000000e+04,1.841300000000000000e+04,1.894200000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
9.100000000000000000e+01,5.000000000000000000e+01,3.300000000000000000e+01,2.956000000000000000e+03,1.658400000000000000e+04,3.036700000000000000e+04,1.647100000000000000e+04,2.039700000000000000e+04,5.044500000000000000e+04,1.312300000000000000e+04,1.191700000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
7.800000000000000000e+01,5.400000000000000000e+01,3.400000000000000000e+01,9.173100000000000000e+04,5.980500000000000000e+04,1.116600000000000000e+04,2.925000000000000000e+04,3.490100000000000000e+04,1.602700000000000000e+04,1.376300000000000000e+04,7.068000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
6.700000000000000000e+01,5.700000000000000000e+01,-6.000000000000000000e+00,1.935300000000000000e+04,3.505600000000000000e+04,1.837700000000000000e+04,5.406000000000000000e+03,1.399500000000000000e+04,1.815200000000000000e+04,1.363900000000000000e+04,1.077900000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,4.800000000000000000e+01,2.500000000000000000e+01,4.814600000000000000e+04,4.094600000000000000e+04,5.017000000000000000e+03,7.462000000000000000e+03,3.144400000000000000e+04,2.301000000000000000e+04,8.176000000000000000e+03,1.075700000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,4.100000000000000000e+01,6.500000000000000000e+01,9.513100000000000000e+04,1.237400000000000000e+04,1.306100000000000000e+04,2.995000000000000000e+03,2.660300000000000000e+04,2.451700000000000000e+04,1.699100000000000000e+04,9.960000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
7.800000000000000000e+01,3.500000000000000000e+01,5.100000000000000000e+01,1.060300000000000000e+04,2.998700000000000000e+04,3.073000000000000000e+03,1.106200000000000000e+04,1.742800000000000000e+04,3.589700000000000000e+04,3.551000000000000000e+03,6.308000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
8.300000000000000000e+01,4.000000000000000000e+01,1.340000000000000000e+02,4.031400000000000000e+04,1.685800000000000000e+04,2.684000000000000000e+04,5.777000000000000000e+03,1.283200000000000000e+04,2.627500000000000000e+04,1.026000000000000000e+04,4.210000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
9.400000000000000000e+01,4.400000000000000000e+01,9.300000000000000000e+01,1.072800000000000000e+04,1.069400000000000000e+04,1.027200000000000000e+04,6.381000000000000000e+03,8.763000000000000000e+03,5.711300000000000000e+04,8.879000000000000000e+03,1.458200000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
8.400000000000000000e+01,5.700000000000000000e+01,3.600000000000000000e+01,3.024200000000000000e+04,1.051600000000000000e+04,3.665500000000000000e+04,6.009000000000000000e+03,2.269200000000000000e+04,1.111900000000000000e+04,1.604500000000000000e+04,1.046200000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
8.700000000000000000e+01,6.100000000000000000e+01,-1.240000000000000000e+02,6.312100000000000000e+04,3.024300000000000000e+04,2.267100000000000000e+04,5.731000000000000000e+03,1.064800000000000000e+04,7.264000000000000000e+04,1.179600000000000000e+04,1.813300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
8.400000000000000000e+01,4.700000000000000000e+01,2.300000000000000000e+01,1.060350000000000000e+05,4.204700000000000000e+04,6.082000000000000000e+03,3.803000000000000000e+03,2.387100000000000000e+04,2.225900000000000000e+04,2.066100000000000000e+04,1.722100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
7.500000000000000000e+01,5.600000000000000000e+01,3.800000000000000000e+01,2.748400000000000000e+04,1.830500000000000000e+04,1.733300000000000000e+04,1.563600000000000000e+04,5.196000000000000000e+03,3.351100000000000000e+04,1.226100000000000000e+04,6.792000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
8.800000000000000000e+01,4.100000000000000000e+01,3.800000000000000000e+01,4.299000000000000000e+03,8.437000000000000000e+03,4.857000000000000000e+03,3.139000000000000000e+03,1.507600000000000000e+04,2.052000000000000000e+04,1.584300000000000000e+04,2.668900000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
6.700000000000000000e+01,3.400000000000000000e+01,-8.200000000000000000e+01,5.891380000000000000e+05,6.564330000000000000e+05,1.537200000000000000e+04,7.037700000000000000e+04,4.667300000000000000e+04,6.376000000000000000e+04,6.689400000000000000e+04,4.208100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,3.400000000000000000e+01,-6.000000000000000000e+01,9.172470000000000000e+05,9.420480000000000000e+05,1.007000000000000000e+05,2.110700000000000000e+04,3.392700000000000000e+04,2.296700000000000000e+04,3.546600000000000000e+04,3.233000000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,3.400000000000000000e+01,-8.000000000000000000e+00,3.629090000000000000e+05,7.888100000000000000e+04,6.216500000000000000e+04,3.535800000000000000e+04,1.026700000000000000e+04,5.467500000000000000e+04,3.692600000000000000e+04,1.749600000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
1.600000000000000000e+01,2.900000000000000000e+01,3.600000000000000000e+01,1.616883000000000000e+06,1.180950000000000000e+05,9.553000000000000000e+03,6.903000000000000000e+03,5.002000000000000000e+03,1.179900000000000000e+04,8.995000000000000000e+03,7.990000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
2.900000000000000000e+01,4.300000000000000000e+01,-7.400000000000000000e+01,3.806700000000000000e+04,3.624100000000000000e+04,3.204500000000000000e+04,1.332100000000000000e+04,2.782200000000000000e+04,4.166000000000000000e+04,1.491500000000000000e+04,5.157600000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,3.400000000000000000e+01,3.700000000000000000e+01,4.533340000000000000e+05,1.724050000000000000e+05,8.091000000000000000e+03,3.631000000000000000e+03,5.414900000000000000e+04,3.295800000000000000e+04,2.690100000000000000e+04,1.841300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,3.400000000000000000e+01,7.500000000000000000e+01,3.085000000000000000e+04,2.386300000000000000e+04,8.899000000000000000e+03,2.572500000000000000e+04,9.155000000000000000e+03,2.061900000000000000e+04,1.417400000000000000e+04,7.803000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,4.000000000000000000e+01,-6.900000000000000000e+01,1.081211000000000000e+06,4.977720000000000000e+05,1.745800000000000000e+04,1.137970000000000000e+05,5.177300000000000000e+04,3.210700000000000000e+04,3.340500000000000000e+04,1.151800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+01,1.600000000000000000e+01,8.800000000000000000e+01,1.744670000000000000e+05,7.875000000000000000e+04,1.290000000000000000e+03,1.446000000000000000e+03,3.328000000000000000e+03,8.070000000000000000e+03,4.456000000000000000e+03,6.018000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.855000000000000000e+03,1.634800000000000000e+04,4.241000000000000000e+03,1.148200000000000000e+04,2.972200000000000000e+04,3.895600000000000000e+04,1.586100000000000000e+04,1.378800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,2.100000000000000000e+01,1.170000000000000000e+02,7.212000000000000000e+03,3.083700000000000000e+04,4.541000000000000000e+03,1.301100000000000000e+04,2.251800000000000000e+04,2.283000000000000000e+04,2.001800000000000000e+04,1.012400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
6.600000000000000000e+01,3.700000000000000000e+01,6.100000000000000000e+01,1.051670000000000000e+05,3.878000000000000000e+03,1.101400000000000000e+04,8.608000000000000000e+03,3.785000000000000000e+03,9.216000000000000000e+03,3.700000000000000000e+03,7.323000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
7.500000000000000000e+01,7.000000000000000000e+01,6.400000000000000000e+01,3.528810000000000000e+05,1.408300000000000000e+04,4.139000000000000000e+04,1.281800000000000000e+04,7.656000000000000000e+03,2.136400000000000000e+04,7.090000000000000000e+03,4.152000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+01,6.900000000000000000e+01,-7.600000000000000000e+01,1.217900000000000000e+04,3.181000000000000000e+04,5.597000000000000000e+03,1.014300000000000000e+04,3.109300000000000000e+04,3.203900000000000000e+04,1.043700000000000000e+04,1.149600000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
6.900000000000000000e+01,7.800000000000000000e+01,1.080000000000000000e+02,3.922000000000000000e+03,1.433000000000000000e+04,7.334000000000000000e+03,1.322500000000000000e+04,8.555000000000000000e+03,1.623200000000000000e+04,2.594400000000000000e+04,1.283600000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,6.700000000000000000e+01,5.900000000000000000e+01,1.900010000000000000e+05,7.748500000000000000e+04,2.829700000000000000e+04,1.343400000000000000e+04,1.918800000000000000e+04,1.131200000000000000e+04,1.057600000000000000e+04,7.926000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,6.300000000000000000e+01,-3.900000000000000000e+01,2.495800000000000000e+04,1.710500000000000000e+04,1.477600000000000000e+04,2.067000000000000000e+04,1.800800000000000000e+04,1.225100000000000000e+04,1.461400000000000000e+04,8.951000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
5.300000000000000000e+01,6.900000000000000000e+01,1.000000000000000000e+01,4.046250000000000000e+05,2.721800000000000000e+04,1.257200000000000000e+04,9.287000000000000000e+03,1.417800000000000000e+04,2.195700000000000000e+04,1.868700000000000000e+04,1.540600000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,6.700000000000000000e+01,7.000000000000000000e+00,3.945600000000000000e+04,3.657900000000000000e+04,2.799700000000000000e+04,4.451000000000000000e+03,1.110300000000000000e+04,2.311400000000000000e+04,9.554000000000000000e+03,7.444000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+01,6.700000000000000000e+01,3.400000000000000000e+01,1.427410000000000000e+05,1.801600000000000000e+04,1.082500000000000000e+04,5.202000000000000000e+03,6.178000000000000000e+03,1.597000000000000000e+04,8.882000000000000000e+03,7.626000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,6.400000000000000000e+01,1.030000000000000000e+02,9.849800000000000000e+04,4.742400000000000000e+04,2.004800000000000000e+04,3.007800000000000000e+04,1.797400000000000000e+04,2.751900000000000000e+04,9.677000000000000000e+03,2.039900000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
6.300000000000000000e+01,7.800000000000000000e+01,1.800000000000000000e+01,1.367400000000000000e+04,2.701000000000000000e+03,2.555700000000000000e+04,2.696900000000000000e+04,1.736400000000000000e+04,1.905900000000000000e+04,1.706500000000000000e+04,1.211300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
7.000000000000000000e+01,7.500000000000000000e+01,8.400000000000000000e+01,1.363800000000000000e+04,5.746000000000000000e+03,9.080000000000000000e+02,1.273000000000000000e+04,1.794400000000000000e+04,1.975800000000000000e+04,2.629200000000000000e+04,9.549000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000000e+00
