4.000000000000000000e+01,4.100000000000000000e+01,-1.630000000000000000e+02,4.074050000000000000e+05,9.619600000000000000e+04,9.234000000000000000e+03,5.466000000000000000e+03,5.762000000000000000e+03,7.724000000000000000e+03,2.329000000000000000e+03,1.446000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+01,5.600000000000000000e+01,-6.100000000000000000e+01,5.196590000000000000e+05,2.460900000000000000e+04,1.498700000000000000e+04,2.419000000000000000e+03,7.736000000000000000e+03,1.997000000000000000e+03,2.485000000000000000e+03,5.430000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,6.900000000000000000e+01,1.090000000000000000e+02,1.006176000000000000e+06,6.998400000000000000e+04,1.728700000000000000e+04,4.711700000000000000e+04,3.193500000000000000e+04,7.533000000000000000e+03,1.792000000000000000e+03,2.582000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00,1.078470000000000000e+05,4.945700000000000000e+05,2.502270000000000000e+05,7.126700000000000000e+04,1.381250000000000000e+05,5.252300000000000000e+04,3.420500000000000000e+04,1.143700000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,6.900000000000000000e+01,8.100000000000000000e+01,6.476540000000000000e+05,1.268650000000000000e+05,2.411000000000000000e+04,1.532400000000000000e+04,1.464400000000000000e+04,1.172200000000000000e+04,1.246300000000000000e+04,2.189000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,6.700000000000000000e+01,3.500000000000000000e+01,1.394037000000000000e+06,1.489830000000000000e+05,5.710200000000000000e+04,1.488200000000000000e+04,1.228100000000000000e+04,1.448900000000000000e+04,5.711000000000000000e+03,3.572000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
5.300000000000000000e+01,5.100000000000000000e+01,-2.900000000000000000e+01,1.284057000000000000e+06,1.607300000000000000e+05,1.703800000000000000e+04,9.123000000000000000e+03,4.931100000000000000e+04,1.902300000000000000e+04,7.721000000000000000e+03,6.851000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,5.400000000000000000e+01,4.500000000000000000e+01,7.796820000000000000e+05,1.278480000000000000e+05,6.522100000000000000e+04,1.747800000000000000e+04,7.792000000000000000e+03,1.158300000000000000e+04,1.530300000000000000e+04,2.319000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.000000000000000000e+01,4.800000000000000000e+01,1.170000000000000000e+02,1.215630000000000000e+05,7.388100000000000000e+04,4.887000000000000000e+03,4.357000000000000000e+03,3.536000000000000000e+03,9.570000000000000000e+02,1.688000000000000000e+03,1.088000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,4.800000000000000000e+01,-1.300000000000000000e+01,1.291285000000000000e+06,4.112530000000000000e+05,2.078120000000000000e+05,2.673200000000000000e+04,7.660200000000000000e+04,6.511200000000000000e+04,4.445400000000000000e+04,8.132000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,5.000000000000000000e+01,-9.300000000000000000e+01,4.480900000000000000e+04,1.180600000000000000e+04,6.820000000000000000e+02,1.581000000000000000e+03,1.779000000000000000e+03,1.387000000000000000e+03,2.530000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,4.300000000000000000e+01,1.120000000000000000e+02,7.523580000000000000e+05,4.800800000000000000e+04,5.115000000000000000e+03,1.211500000000000000e+04,9.022000000000000000e+03,6.599000000000000000e+03,1.794000000000000000e+03,1.009000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+01,-3.000000000000000000e+01,1.479871000000000000e+06,3.208070000000000000e+05,2.611300000000000000e+04,4.804000000000000000e+03,1.229900000000000000e+04,1.845400000000000000e+04,7.542000000000000000e+03,2.065000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+01,2.900000000000000000e+01,8.100000000000000000e+01,2.631070000000000000e+05,4.868000000000000000e+04,1.082000000000000000e+03,9.256000000000000000e+03,1.150600000000000000e+04,4.551000000000000000e+03,3.034000000000000000e+03,7.700000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
6.100000000000000000e+01,3.000000000000000000e+01,-6.800000000000000000e+01,1.347617000000000000e+06,2.301600000000000000e+05,3.848500000000000000e+04,1.570200000000000000e+04,3.818900000000000000e+04,2.902900000000000000e+04,1.394400000000000000e+04,3.441000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
5.600000000000000000e+01,2.900000000000000000e+01,-7.700000000000000000e+01,4.615060000000000000e+05,3.437600000000000000e+04,7.027000000000000000e+03,2.201000000000000000e+03,7.654000000000000000e+03,2.952000000000000000e+03,6.400000000000000000e+02,5.860000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
6.300000000000000000e+01,4.800000000000000000e+01,3.700000000000000000e+01,1.295484000000000000e+06,1.543860000000000000e+05,1.023780000000000000e+05,1.469200000000000000e+04,1.026400000000000000e+04,2.606300000000000000e+04,6.578000000000000000e+03,2.001000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
5.700000000000000000e+01,5.700000000000000000e+01,5.000000000000000000e+01,7.898300000000000000e+05,2.014070000000000000e+05,4.836100000000000000e+04,4.594800000000000000e+04,1.243400000000000000e+04,1.607400000000000000e+04,6.462000000000000000e+03,3.117000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,6.000000000000000000e+01,-2.000000000000000000e+01,1.508092000000000000e+06,1.020490000000000000e+06,9.246800000000000000e+04,1.412090000000000000e+05,7.661300000000000000e+04,5.267500000000000000e+04,3.054800000000000000e+04,1.606800000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,6.400000000000000000e+01,3.800000000000000000e+01,1.294348000000000000e+06,8.586700000000000000e+04,1.923700000000000000e+04,2.357300000000000000e+04,1.384300000000000000e+04,1.014200000000000000e+04,4.438000000000000000e+03,3.104000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,4.400000000000000000e+01,8.800000000000000000e+01,8.757240000000000000e+05,3.829650000000000000e+05,1.490100000000000000e+04,2.027600000000000000e+04,1.159500000000000000e+04,1.180300000000000000e+04,1.160300000000000000e+04,3.196000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,3.800000000000000000e+01,-4.100000000000000000e+01,1.062315000000000000e+06,1.154110000000000000e+05,1.973700000000000000e+04,1.068200000000000000e+04,1.720400000000000000e+04,1.128200000000000000e+04,8.463000000000000000e+03,2.740000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,4.300000000000000000e+01,3.100000000000000000e+02,1.392349000000000000e+06,1.940280000000000000e+05,3.841700000000000000e+04,2.495300000000000000e+04,2.051000000000000000e+04,1.088600000000000000e+04,5.198000000000000000e+03,2.534000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+01,4.700000000000000000e+01,-1.000000000000000000e+00,3.777001000000000000e+06,3.866080000000000000e+05,2.278530000000000000e+05,7.972800000000000000e+04,8.333400000000000000e+04,4.335500000000000000e+04,2.208000000000000000e+04,6.742000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,5.700000000000000000e+01,-2.160000000000000000e+02,1.280192000000000000e+06,5.225260000000000000e+05,6.310400000000000000e+04,1.281780000000000000e+05,6.245700000000000000e+04,4.314700000000000000e+04,1.854800000000000000e+04,1.260000000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,7.000000000000000000e+01,1.460000000000000000e+02,9.531120000000000000e+05,1.143830000000000000e+05,7.935100000000000000e+04,4.196300000000000000e+04,3.095300000000000000e+04,7.630000000000000000e+03,6.667000000000000000e+03,1.864000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,6.400000000000000000e+01,-1.100000000000000000e+01,7.042840000000000000e+05,2.829570000000000000e+05,3.527400000000000000e+04,1.258500000000000000e+04,1.881100000000000000e+04,1.389000000000000000e+04,4.001000000000000000e+03,1.618000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
1.400000000000000000e+01,4.400000000000000000e+01,-2.000000000000000000e+00,2.669500000000000000e+05,6.214820000000000000e+05,4.311100000000000000e+04,1.099600000000000000e+04,5.117700000000000000e+04,7.447000000000000000e+03,3.360000000000000000e+03,1.793000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
1.700000000000000000e+01,5.400000000000000000e+01,-1.800000000000000000e+01,1.538741000000000000e+06,3.524510000000000000e+05,3.412460000000000000e+05,4.808900000000000000e+04,3.107600000000000000e+04,6.154400000000000000e+04,5.229300000000000000e+04,6.874000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.600000000000000000e+01,5.400000000000000000e+01,-3.900000000000000000e+01,8.255950000000000000e+05,9.227900000000000000e+04,4.345000000000000000e+04,4.843300000000000000e+04,2.195000000000000000e+04,1.024100000000000000e+04,2.869000000000000000e+03,2.534000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.900000000000000000e+01,5.400000000000000000e+01,3.200000000000000000e+01,4.210460000000000000e+05,4.529500000000000000e+04,5.535000000000000000e+03,2.912000000000000000e+03,5.740000000000000000e+03,3.040000000000000000e+03,1.167000000000000000e+03,5.300000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
5.100000000000000000e+01,8.300000000000000000e+01,-8.200000000000000000e+01,6.270020000000000000e+05,7.782500000000000000e+04,9.423200000000000000e+04,3.891300000000000000e+04,1.802400000000000000e+04,1.373100000000000000e+04,2.659000000000000000e+03,2.607000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.300000000000000000e+01,8.000000000000000000e+01,-3.000000000000000000e+00,1.663996000000000000e+06,4.201140000000000000e+05,2.341580000000000000e+05,1.036270000000000000e+05,9.026500000000000000e+04,3.599300000000000000e+04,2.734000000000000000e+04,1.024800000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,7.400000000000000000e+01,-4.400000000000000000e+01,4.913650000000000000e+05,2.499710000000000000e+05,7.484600000000000000e+04,2.987800000000000000e+04,1.438100000000000000e+04,2.679000000000000000e+04,8.694000000000000000e+03,1.742000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,7.700000000000000000e+01,1.630000000000000000e+02,7.783500000000000000e+04,4.453000000000000000e+04,5.571000000000000000e+03,6.827000000000000000e+03,8.937000000000000000e+03,2.492000000000000000e+03,1.952000000000000000e+03,9.590000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+01,6.000000000000000000e+01,-3.900000000000000000e+01,9.899350000000000000e+05,1.657690000000000000e+05,2.296200000000000000e+04,2.259700000000000000e+04,1.171600000000000000e+04,1.514800000000000000e+04,7.804000000000000000e+03,2.420000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.400000000000000000e+01,4.700000000000000000e+01,8.300000000000000000e+01,2.003200000000000000e+05,6.027600000000000000e+04,5.313000000000000000e+03,6.051000000000000000e+03,9.393000000000000000e+03,2.983000000000000000e+03,1.618000000000000000e+03,1.566000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+01,4.700000000000000000e+01,7.000000000000000000e+01,3.705690000000000000e+05,2.209100000000000000e+04,3.797000000000000000e+03,7.800000000000000000e+03,7.297000000000000000e+03,2.193000000000000000e+03,3.720000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+01,3.800000000000000000e+01,-1.800000000000000000e+01,3.951500000000000000e+04,5.163400000000000000e+04,3.441000000000000000e+03,1.804000000000000000e+03,6.181000000000000000e+03,2.074000000000000000e+03,1.851000000000000000e+03,6.330000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.300000000000000000e+01,3.800000000000000000e+01,2.300000000000000000e+02,5.146450000000000000e+05,9.916000000000000000e+04,1.526000000000000000e+04,1.499200000000000000e+04,6.947000000000000000e+03,2.306000000000000000e+03,2.964000000000000000e+03,1.205000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.400000000000000000e+01,4.100000000000000000e+01,1.040000000000000000e+02,3.772890000000000000e+05,8.890000000000000000e+04,3.792000000000000000e+03,1.816800000000000000e+04,1.075600000000000000e+04,4.881000000000000000e+03,3.337000000000000000e+03,1.021000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.400000000000000000e+01,4.000000000000000000e+01,7.200000000000000000e+01,7.315480000000000000e+05,2.502000000000000000e+05,4.272200000000000000e+04,5.295100000000000000e+04,1.709500000000000000e+04,2.062100000000000000e+04,5.278000000000000000e+03,6.884000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
2.300000000000000000e+01,4.300000000000000000e+01,-6.500000000000000000e+01,1.266063000000000000e+06,2.807060000000000000e+05,2.467400000000000000e+04,1.355100000000000000e+04,4.533100000000000000e+04,1.093200000000000000e+04,1.075900000000000000e+04,3.314000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
5.400000000000000000e+01,4.300000000000000000e+01,2.100000000000000000e+01,5.937580000000000000e+05,8.138000000000000000e+03,3.888000000000000000e+03,9.540000000000000000e+02,6.861000000000000000e+03,3.287000000000000000e+03,1.271000000000000000e+03,8.930000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+01,-1.100000000000000000e+01,1.584270000000000000e+05,2.704800000000000000e+04,2.900000000000000000e+03,2.727000000000000000e+03,4.464000000000000000e+03,2.396000000000000000e+03,2.231000000000000000e+03,1.007000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
6.000000000000000000e+01,2.900000000000000000e+01,5.500000000000000000e+01,2.060025000000000000e+06,1.019071000000000000e+06,7.812200000000000000e+04,9.501800000000000000e+04,1.635920000000000000e+05,6.680100000000000000e+04,2.824000000000000000e+04,2.331100000000000000e+04,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
6.700000000000000000e+01,5.000000000000000000e+01,-1.000000000000000000e+01,1.721200000000000000e+05,1.609600000000000000e+04,1.393400000000000000e+04,4.697000000000000000e+03,4.324000000000000000e+03,2.666000000000000000e+03,1.484000000000000000e+03,4.870000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
4.800000000000000000e+01,4.800000000000000000e+01,4.000000000000000000e+00,5.116420000000000000e+05,1.872270000000000000e+05,1.480200000000000000e+04,3.421700000000000000e+04,2.991700000000000000e+04,1.108400000000000000e+04,9.816000000000000000e+03,2.351000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.500000000000000000e+01,4.800000000000000000e+01,-2.100000000000000000e+01,8.393400000000000000e+04,1.196710000000000000e+05,8.935000000000000000e+03,9.828000000000000000e+03,2.055000000000000000e+03,3.424000000000000000e+03,1.867000000000000000e+03,5.490000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,5.100000000000000000e+01,1.210000000000000000e+02,3.430120000000000000e+05,6.535800000000000000e+04,6.314000000000000000e+03,8.613000000000000000e+03,9.111000000000000000e+03,6.064000000000000000e+03,2.537000000000000000e+03,3.530000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,2.900000000000000000e+01,-5.300000000000000000e+01,2.850770000000000000e+05,1.218250000000000000e+05,1.109600000000000000e+04,4.029000000000000000e+03,2.975000000000000000e+04,1.136200000000000000e+04,1.235100000000000000e+04,1.404000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+01,2.700000000000000000e+01,-7.400000000000000000e+01,2.124474000000000000e+06,1.404885000000000000e+06,1.410200000000000000e+05,1.254520000000000000e+05,1.086940000000000000e+05,7.194400000000000000e+04,5.509400000000000000e+04,7.831000000000000000e+03,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,5.000000000000000000e+00
