3.000000000000000000e+01,7.500000000000000000e+01,3.700000000000000000e+01,5.885000000000000000e+03,1.587200000000000000e+04,9.684000000000000000e+03,7.514000000000000000e+03,5.712000000000000000e+03,7.814000000000000000e+03,3.108000000000000000e+03,1.055000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,7.000000000000000000e+01,8.000000000000000000e+00,4.599000000000000000e+03,7.090000000000000000e+03,4.185000000000000000e+03,4.068000000000000000e+03,4.633000000000000000e+03,7.098000000000000000e+03,3.745000000000000000e+03,1.007000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.400000000000000000e+01,6.000000000000000000e+01,2.100000000000000000e+01,2.704000000000000000e+03,9.255000000000000000e+03,1.327000000000000000e+03,4.060000000000000000e+03,4.576000000000000000e+03,5.161000000000000000e+03,3.594000000000000000e+03,2.412000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,6.000000000000000000e+01,5.000000000000000000e+01,7.308000000000000000e+03,5.649000000000000000e+03,6.387000000000000000e+03,1.285000000000000000e+03,2.714000000000000000e+03,3.175000000000000000e+03,2.564000000000000000e+03,1.192000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.400000000000000000e+01,5.700000000000000000e+01,3.800000000000000000e+01,1.559700000000000000e+04,7.368000000000000000e+03,4.301000000000000000e+03,5.409000000000000000e+03,6.591000000000000000e+03,3.052000000000000000e+03,2.633000000000000000e+03,1.817000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,6.400000000000000000e+01,4.000000000000000000e+01,4.925000000000000000e+03,1.163700000000000000e+04,1.140800000000000000e+04,4.988000000000000000e+03,4.891000000000000000e+03,5.915000000000000000e+03,3.473000000000000000e+03,7.610000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+01,6.600000000000000000e+01,5.100000000000000000e+01,3.045000000000000000e+03,1.337700000000000000e+04,3.653000000000000000e+03,2.211000000000000000e+03,5.410000000000000000e+02,2.500000000000000000e+03,2.186000000000000000e+03,6.305000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,6.300000000000000000e+01,2.600000000000000000e+01,1.036000000000000000e+04,8.990000000000000000e+03,4.997000000000000000e+03,3.368000000000000000e+03,4.434000000000000000e+03,5.727000000000000000e+03,2.201000000000000000e+03,1.710000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,7.000000000000000000e+01,5.200000000000000000e+01,4.072000000000000000e+03,7.021000000000000000e+03,6.298000000000000000e+03,1.316600000000000000e+04,6.009000000000000000e+03,2.471000000000000000e+03,1.677000000000000000e+03,9.430000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,7.000000000000000000e+01,4.200000000000000000e+01,3.531000000000000000e+03,1.311100000000000000e+04,1.867200000000000000e+04,3.674000000000000000e+03,5.441000000000000000e+03,5.568000000000000000e+03,2.205000000000000000e+03,1.893000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.100000000000000000e+01,7.800000000000000000e+01,5.900000000000000000e+01,2.736000000000000000e+03,5.965000000000000000e+03,5.098000000000000000e+03,3.041000000000000000e+03,4.532000000000000000e+03,3.830000000000000000e+03,3.183000000000000000e+03,1.231000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+01,7.700000000000000000e+01,3.800000000000000000e+01,7.606000000000000000e+03,6.444000000000000000e+03,4.988000000000000000e+03,2.080000000000000000e+03,7.972000000000000000e+03,3.357000000000000000e+03,2.498000000000000000e+03,9.380000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,6.700000000000000000e+01,4.500000000000000000e+01,7.816000000000000000e+03,1.913000000000000000e+04,4.754000000000000000e+03,9.767000000000000000e+03,2.834000000000000000e+03,6.971000000000000000e+03,1.638000000000000000e+03,1.051000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.400000000000000000e+01,3.800000000000000000e+01,-1.550000000000000000e+02,3.211780000000000000e+05,1.613770000000000000e+05,1.153000000000000000e+03,3.588000000000000000e+03,3.191000000000000000e+03,6.231000000000000000e+03,4.191000000000000000e+03,1.716000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.100000000000000000e+01,2.900000000000000000e+01,8.100000000000000000e+01,1.416100000000000000e+05,9.428700000000000000e+04,7.370000000000000000e+03,1.597500000000000000e+04,8.370000000000000000e+03,2.255000000000000000e+03,5.890000000000000000e+02,4.360000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
1.300000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+01,2.303500000000000000e+04,2.018300000000000000e+04,5.978000000000000000e+03,1.001800000000000000e+04,1.222200000000000000e+04,1.055500000000000000e+04,1.902000000000000000e+03,1.273000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+01,2.900000000000000000e+01,-2.400000000000000000e+01,4.208000000000000000e+03,5.476000000000000000e+03,6.755000000000000000e+03,1.175000000000000000e+03,9.295000000000000000e+03,6.237000000000000000e+03,2.758000000000000000e+03,1.084000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+01,5.600000000000000000e+01,1.600000000000000000e+01,1.079100000000000000e+04,4.065000000000000000e+03,3.360000000000000000e+03,4.275000000000000000e+03,4.333000000000000000e+03,4.289000000000000000e+03,1.654000000000000000e+03,1.443000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.400000000000000000e+01,6.400000000000000000e+01,3.300000000000000000e+01,9.958000000000000000e+03,5.569000000000000000e+03,2.869000000000000000e+03,3.798000000000000000e+03,2.815000000000000000e+03,4.211000000000000000e+03,1.339000000000000000e+03,1.895000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.100000000000000000e+01,7.500000000000000000e+01,6.400000000000000000e+01,1.208800000000000000e+04,1.910000000000000000e+03,1.070900000000000000e+04,4.215000000000000000e+03,7.551000000000000000e+03,3.737000000000000000e+03,1.171000000000000000e+03,1.273000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,8.100000000000000000e+01,8.000000000000000000e+00,5.605000000000000000e+03,4.026000000000000000e+03,9.817000000000000000e+03,2.350000000000000000e+03,3.480000000000000000e+03,5.237000000000000000e+03,2.063000000000000000e+03,1.383000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,7.800000000000000000e+01,4.300000000000000000e+01,1.981200000000000000e+04,1.011600000000000000e+04,2.209000000000000000e+03,4.205000000000000000e+03,4.690000000000000000e+03,2.396000000000000000e+03,1.921000000000000000e+03,1.674000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,8.000000000000000000e+01,4.200000000000000000e+01,7.412000000000000000e+03,1.171200000000000000e+04,1.479300000000000000e+04,4.849000000000000000e+03,3.641000000000000000e+03,1.257700000000000000e+04,1.415000000000000000e+03,3.206000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,6.300000000000000000e+01,4.200000000000000000e+01,2.670000000000000000e+03,1.589700000000000000e+04,5.608000000000000000e+03,2.106000000000000000e+03,2.306800000000000000e+04,4.748000000000000000e+03,2.312000000000000000e+03,1.117000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.000000000000000000e+01,5.700000000000000000e+01,5.000000000000000000e+00,1.429400000000000000e+04,2.199900000000000000e+04,2.684000000000000000e+03,1.573700000000000000e+04,6.364000000000000000e+03,1.097400000000000000e+04,1.887000000000000000e+03,2.346000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.700000000000000000e+01,5.600000000000000000e+01,3.200000000000000000e+01,1.830300000000000000e+04,1.128400000000000000e+04,6.197000000000000000e+03,1.246000000000000000e+03,3.624000000000000000e+03,7.974000000000000000e+03,3.924000000000000000e+03,1.066000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.100000000000000000e+01,5.000000000000000000e+01,5.400000000000000000e+01,1.700700000000000000e+04,1.387700000000000000e+04,5.938000000000000000e+03,5.427000000000000000e+03,5.431000000000000000e+03,1.488400000000000000e+04,1.658000000000000000e+03,1.648000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
6.000000000000000000e+01,6.100000000000000000e+01,1.100000000000000000e+01,4.323000000000000000e+03,6.727000000000000000e+03,2.007000000000000000e+03,9.588000000000000000e+03,5.242000000000000000e+03,3.040000000000000000e+03,1.277000000000000000e+03,1.486000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+01,6.900000000000000000e+01,5.500000000000000000e+01,5.407000000000000000e+03,6.647000000000000000e+03,1.156400000000000000e+04,2.670000000000000000e+03,1.725000000000000000e+03,3.893000000000000000e+03,2.624000000000000000e+03,1.399000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.800000000000000000e+01,7.400000000000000000e+01,1.200000000000000000e+01,1.018000000000000000e+04,1.703700000000000000e+04,2.487000000000000000e+03,1.030300000000000000e+04,7.768000000000000000e+03,3.892000000000000000e+03,2.782000000000000000e+03,1.475000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,7.000000000000000000e+01,3.200000000000000000e+01,1.681800000000000000e+04,1.367800000000000000e+04,4.099000000000000000e+03,1.552000000000000000e+03,4.272000000000000000e+03,2.736000000000000000e+03,4.837000000000000000e+03,1.205000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.500000000000000000e+01,7.700000000000000000e+01,2.800000000000000000e+01,2.860000000000000000e+03,4.680000000000000000e+03,4.611000000000000000e+03,1.308100000000000000e+04,4.990000000000000000e+03,3.096000000000000000e+03,3.125000000000000000e+03,1.707000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.000000000000000000e+01,7.700000000000000000e+01,6.000000000000000000e+01,1.651000000000000000e+03,1.094300000000000000e+04,2.081100000000000000e+04,3.736000000000000000e+03,4.271000000000000000e+03,4.687000000000000000e+03,2.264000000000000000e+03,1.460000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,8.700000000000000000e+01,4.200000000000000000e+01,3.611000000000000000e+03,2.837000000000000000e+03,6.696000000000000000e+03,7.265000000000000000e+03,3.959000000000000000e+03,5.490000000000000000e+03,4.209000000000000000e+03,1.791000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,1.000000000000000000e+02,3.700000000000000000e+01,6.168000000000000000e+03,6.458000000000000000e+03,8.462000000000000000e+03,1.351100000000000000e+04,5.899000000000000000e+03,3.774000000000000000e+03,3.114000000000000000e+03,1.911000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+01,1.000000000000000000e+02,2.500000000000000000e+01,2.079500000000000000e+04,4.721000000000000000e+03,1.199700000000000000e+04,1.029800000000000000e+04,6.554000000000000000e+03,3.587000000000000000e+03,1.374000000000000000e+03,3.003000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,8.100000000000000000e+01,4.800000000000000000e+01,3.538000000000000000e+04,1.812200000000000000e+04,3.102000000000000000e+03,1.803000000000000000e+03,7.053000000000000000e+03,6.012000000000000000e+03,3.534000000000000000e+03,3.591000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+01,7.000000000000000000e+01,2.400000000000000000e+01,5.033000000000000000e+03,2.187800000000000000e+04,4.698000000000000000e+03,8.114000000000000000e+03,5.185000000000000000e+03,4.995000000000000000e+03,2.520000000000000000e+03,2.031000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+01,6.400000000000000000e+01,3.900000000000000000e+01,3.996000000000000000e+03,4.122000000000000000e+03,2.164000000000000000e+03,5.200000000000000000e+03,3.780000000000000000e+03,3.401000000000000000e+03,2.895000000000000000e+03,1.320000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.400000000000000000e+01,6.100000000000000000e+01,2.600000000000000000e+01,1.423900000000000000e+04,7.994000000000000000e+03,3.595000000000000000e+03,1.205800000000000000e+04,7.594000000000000000e+03,3.859000000000000000e+03,1.549000000000000000e+03,1.766000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+01,6.900000000000000000e+01,3.200000000000000000e+01,1.199000000000000000e+04,1.127200000000000000e+04,4.562000000000000000e+03,4.759000000000000000e+03,1.062400000000000000e+04,3.096000000000000000e+03,2.872000000000000000e+03,1.584000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,7.400000000000000000e+01,2.400000000000000000e+01,1.043200000000000000e+04,8.170000000000000000e+03,8.198000000000000000e+03,3.876000000000000000e+03,4.404000000000000000e+03,5.477000000000000000e+03,3.027000000000000000e+03,8.880000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,7.000000000000000000e+01,3.200000000000000000e+01,7.391000000000000000e+03,1.183300000000000000e+04,7.624000000000000000e+03,3.735000000000000000e+03,7.082000000000000000e+03,6.904000000000000000e+03,2.392000000000000000e+03,1.234000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+01,6.700000000000000000e+01,3.200000000000000000e+01,5.380000000000000000e+03,1.031600000000000000e+04,3.894000000000000000e+03,1.037500000000000000e+04,7.883000000000000000e+03,4.764000000000000000e+03,2.339000000000000000e+03,2.488000000000000000e+03,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
