2.600000000000000000e+01,2.900000000000000000e+01,-2.000000000000000000e+01,1.115894000000000000e+06,3.364110000000000000e+05,2.370300000000000000e+04,1.452800000000000000e+04,1.652000000000000000e+04,3.746000000000000000e+04,6.915200000000000000e+04,3.489700000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+01,2.900000000000000000e+01,-6.000000000000000000e+01,1.228730000000000000e+05,4.996300000000000000e+04,2.121700000000000000e+04,8.998000000000000000e+03,2.361000000000000000e+04,1.039440000000000000e+05,3.453100000000000000e+04,1.557900000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
4.300000000000000000e+01,4.000000000000000000e+01,-4.300000000000000000e+01,1.721160000000000000e+05,2.095600000000000000e+04,7.918000000000000000e+03,3.709000000000000000e+03,6.242000000000000000e+03,9.658000000000000000e+03,9.375000000000000000e+03,4.610000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,5.400000000000000000e+01,-3.500000000000000000e+01,3.159000000000000000e+03,1.630300000000000000e+04,1.731400000000000000e+04,4.463300000000000000e+04,6.677000000000000000e+03,2.952700000000000000e+04,4.087300000000000000e+04,2.727000000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
6.900000000000000000e+01,6.600000000000000000e+01,7.700000000000000000e+01,7.886590000000000000e+05,1.501400000000000000e+04,1.169300000000000000e+04,1.354300000000000000e+04,1.103700000000000000e+04,3.708100000000000000e+04,1.549200000000000000e+04,1.516700000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
7.500000000000000000e+01,6.700000000000000000e+01,5.300000000000000000e+01,1.089800000000000000e+04,7.500000000000000000e+03,1.238700000000000000e+04,4.745000000000000000e+03,1.600000000000000000e+04,6.378600000000000000e+04,2.964400000000000000e+04,1.832900000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
7.800000000000000000e+01,7.000000000000000000e+01,5.300000000000000000e+01,2.209960000000000000e+05,3.236500000000000000e+04,1.906100000000000000e+04,1.665500000000000000e+04,1.351100000000000000e+04,2.881000000000000000e+04,1.972100000000000000e+04,1.332100000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
7.800000000000000000e+01,6.600000000000000000e+01,9.000000000000000000e+01,1.282700000000000000e+04,5.879000000000000000e+03,2.324300000000000000e+04,1.995900000000000000e+04,3.399400000000000000e+04,1.992600000000000000e+04,3.292000000000000000e+04,6.056000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+01,6.600000000000000000e+01,8.500000000000000000e+01,3.768080000000000000e+05,8.154000000000000000e+04,2.617700000000000000e+04,3.781900000000000000e+04,2.525600000000000000e+04,5.111400000000000000e+04,1.415800000000000000e+04,1.142500000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
6.100000000000000000e+01,6.000000000000000000e+01,-7.000000000000000000e+00,2.194670000000000000e+05,8.851100000000000000e+04,6.510000000000000000e+03,9.834000000000000000e+03,2.399900000000000000e+04,6.187900000000000000e+04,8.493200000000000000e+04,1.250600000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
6.700000000000000000e+01,5.400000000000000000e+01,4.300000000000000000e+01,2.243000000000000000e+03,9.056000000000000000e+03,7.031000000000000000e+03,7.266000000000000000e+03,1.537500000000000000e+04,3.006600000000000000e+04,2.781500000000000000e+04,1.444200000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
7.400000000000000000e+01,5.100000000000000000e+01,1.040000000000000000e+02,2.161340000000000000e+05,2.170000000000000000e+04,1.408200000000000000e+04,1.979400000000000000e+04,4.375000000000000000e+03,3.801900000000000000e+04,2.872200000000000000e+04,2.096300000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
8.100000000000000000e+01,4.300000000000000000e+01,-3.600000000000000000e+01,7.523000000000000000e+03,3.509600000000000000e+04,3.288000000000000000e+03,2.078900000000000000e+04,1.455300000000000000e+04,7.765300000000000000e+04,2.792000000000000000e+04,1.482400000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
8.800000000000000000e+01,4.400000000000000000e+01,6.000000000000000000e+01,3.495500000000000000e+04,4.166700000000000000e+04,9.474000000000000000e+03,5.361000000000000000e+03,1.085900000000000000e+04,8.669200000000000000e+04,2.013300000000000000e+04,1.545100000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
7.500000000000000000e+01,5.000000000000000000e+01,6.600000000000000000e+01,3.076220000000000000e+05,6.243900000000000000e+04,2.705300000000000000e+04,1.888400000000000000e+04,1.756200000000000000e+04,2.415100000000000000e+04,4.570800000000000000e+04,6.859000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
8.100000000000000000e+01,3.700000000000000000e+01,1.600000000000000000e+01,3.621400000000000000e+04,1.716500000000000000e+04,2.186000000000000000e+03,7.526000000000000000e+03,1.087400000000000000e+04,5.014800000000000000e+04,2.277000000000000000e+04,1.572900000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
8.000000000000000000e+01,4.300000000000000000e+01,4.300000000000000000e+01,3.241000000000000000e+03,7.410000000000000000e+03,4.144000000000000000e+03,9.486000000000000000e+03,5.164000000000000000e+03,2.410900000000000000e+04,1.636500000000000000e+04,7.089000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
7.000000000000000000e+01,5.700000000000000000e+01,7.600000000000000000e+01,5.593000000000000000e+03,1.431700000000000000e+04,3.554000000000000000e+03,3.704200000000000000e+04,3.716800000000000000e+04,2.757000000000000000e+04,1.232900000000000000e+04,1.279300000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
7.500000000000000000e+01,4.800000000000000000e+01,-1.000000000000000000e+00,6.157300000000000000e+04,6.925100000000000000e+04,1.444500000000000000e+04,8.789000000000000000e+03,4.333800000000000000e+04,2.936300000000000000e+04,1.191100000000000000e+04,2.041000000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
6.300000000000000000e+01,6.300000000000000000e+01,8.400000000000000000e+01,7.062000000000000000e+03,1.115600000000000000e+04,2.039400000000000000e+04,1.199800000000000000e+04,2.402500000000000000e+04,1.446300000000000000e+04,7.961000000000000000e+03,9.599000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
6.600000000000000000e+01,5.600000000000000000e+01,4.200000000000000000e+01,5.741000000000000000e+03,2.143300000000000000e+04,2.957000000000000000e+03,1.332300000000000000e+04,1.733700000000000000e+04,6.297100000000000000e+04,7.135000000000000000e+03,6.361000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
7.500000000000000000e+01,4.800000000000000000e+01,4.000000000000000000e+01,4.921000000000000000e+03,4.488000000000000000e+03,5.847000000000000000e+03,1.986000000000000000e+03,1.196400000000000000e+04,1.895200000000000000e+04,1.261000000000000000e+04,1.231600000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
8.000000000000000000e+01,5.300000000000000000e+01,-3.500000000000000000e+01,7.568000000000000000e+03,1.585100000000000000e+04,3.968000000000000000e+03,6.428000000000000000e+03,1.297300000000000000e+04,1.449100000000000000e+04,6.456000000000000000e+03,5.664000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
8.300000000000000000e+01,4.300000000000000000e+01,-2.500000000000000000e+01,7.569000000000000000e+03,1.639500000000000000e+04,5.526000000000000000e+03,5.049000000000000000e+03,1.797700000000000000e+04,1.535900000000000000e+04,1.265100000000000000e+04,6.388000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
8.000000000000000000e+01,4.100000000000000000e+01,9.000000000000000000e+00,7.185000000000000000e+03,1.516200000000000000e+04,2.752000000000000000e+03,4.574000000000000000e+03,9.879000000000000000e+03,2.629700000000000000e+04,3.494000000000000000e+03,6.677000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
6.700000000000000000e+01,4.700000000000000000e+01,6.700000000000000000e+01,4.827500000000000000e+04,5.534700000000000000e+04,1.842100000000000000e+04,2.272200000000000000e+04,2.932600000000000000e+04,2.485500000000000000e+04,1.560900000000000000e+04,1.510300000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
6.400000000000000000e+01,5.700000000000000000e+01,4.300000000000000000e+01,8.277000000000000000e+03,9.943000000000000000e+03,2.761800000000000000e+04,1.842300000000000000e+04,1.205000000000000000e+04,2.588500000000000000e+04,1.312100000000000000e+04,8.484000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
6.400000000000000000e+01,6.000000000000000000e+01,2.600000000000000000e+01,4.240140000000000000e+05,4.050400000000000000e+04,1.457900000000000000e+04,4.377000000000000000e+03,1.981600000000000000e+04,2.939600000000000000e+04,2.049500000000000000e+04,1.289200000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.600000000000000000e+01,8.100000000000000000e+01,6.406000000000000000e+03,1.996300000000000000e+04,5.534000000000000000e+03,1.448700000000000000e+04,1.778700000000000000e+04,2.110200000000000000e+04,3.620700000000000000e+04,1.441300000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.100000000000000000e+01,4.300000000000000000e+01,1.369052000000000000e+06,1.093890000000000000e+05,1.240700000000000000e+04,2.560400000000000000e+04,2.752500000000000000e+04,3.799100000000000000e+04,2.526300000000000000e+04,1.633900000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,5.400000000000000000e+01,9.100000000000000000e+01,3.319660000000000000e+05,1.363180000000000000e+05,4.537100000000000000e+04,3.143100000000000000e+04,1.251900000000000000e+04,3.694300000000000000e+04,2.577400000000000000e+04,1.273300000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,4.400000000000000000e+01,7.811000000000000000e+03,1.639700000000000000e+04,7.351000000000000000e+03,1.218200000000000000e+04,2.902100000000000000e+04,2.662900000000000000e+04,1.431900000000000000e+04,9.841000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,5.300000000000000000e+01,5.000000000000000000e+01,1.975170000000000000e+05,8.445800000000000000e+04,2.936900000000000000e+04,8.710000000000000000e+03,2.631600000000000000e+04,3.367000000000000000e+04,2.013100000000000000e+04,2.290000000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
5.100000000000000000e+01,5.700000000000000000e+01,-3.000000000000000000e+00,2.590200000000000000e+04,3.918200000000000000e+04,6.039000000000000000e+03,2.869700000000000000e+04,3.720200000000000000e+04,2.234700000000000000e+04,2.172200000000000000e+04,9.789000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,6.300000000000000000e+01,5.700000000000000000e+01,8.184000000000000000e+03,2.366700000000000000e+04,2.871500000000000000e+04,3.301800000000000000e+04,2.841500000000000000e+04,2.752200000000000000e+04,1.057700000000000000e+04,8.484000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
4.800000000000000000e+01,7.000000000000000000e+01,8.400000000000000000e+01,3.716800000000000000e+04,1.939800000000000000e+04,7.929000000000000000e+03,1.517900000000000000e+04,7.417000000000000000e+03,1.303200000000000000e+04,8.716000000000000000e+03,9.664000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,7.700000000000000000e+01,2.800000000000000000e+01,1.184100000000000000e+04,1.112200000000000000e+04,7.085000000000000000e+03,1.005000000000000000e+04,5.928000000000000000e+03,2.097300000000000000e+04,1.124400000000000000e+04,3.358000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,7.800000000000000000e+01,6.400000000000000000e+01,4.210000000000000000e+03,1.756600000000000000e+04,9.548000000000000000e+03,4.862000000000000000e+03,8.426000000000000000e+03,1.196200000000000000e+04,5.387000000000000000e+03,1.685100000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
6.700000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+01,1.237400000000000000e+04,1.151800000000000000e+04,3.452000000000000000e+03,5.707000000000000000e+03,2.228300000000000000e+04,3.999600000000000000e+04,1.605500000000000000e+04,1.658900000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
7.400000000000000000e+01,5.400000000000000000e+01,4.300000000000000000e+01,2.738000000000000000e+03,2.638100000000000000e+04,2.008300000000000000e+04,6.671000000000000000e+03,1.201500000000000000e+04,2.951000000000000000e+04,2.983200000000000000e+04,1.276100000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
7.500000000000000000e+01,4.800000000000000000e+01,2.100000000000000000e+01,2.670300000000000000e+04,1.377700000000000000e+04,8.022000000000000000e+03,3.621000000000000000e+03,1.738400000000000000e+04,2.443800000000000000e+04,1.440300000000000000e+04,6.890000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
7.400000000000000000e+01,4.800000000000000000e+01,1.900000000000000000e+01,1.792000000000000000e+03,2.437000000000000000e+04,1.185900000000000000e+04,3.279000000000000000e+03,5.914000000000000000e+03,1.127500000000000000e+04,5.997000000000000000e+03,3.877000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
6.000000000000000000e+01,6.400000000000000000e+01,1.200000000000000000e+01,5.744000000000000000e+03,7.457000000000000000e+03,8.406000000000000000e+03,1.053900000000000000e+04,1.317200000000000000e+04,9.141000000000000000e+03,8.808000000000000000e+03,4.333000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+01,6.000000000000000000e+01,3.400000000000000000e+01,7.511000000000000000e+03,1.316800000000000000e+04,5.684000000000000000e+03,3.479000000000000000e+03,1.550700000000000000e+04,7.315000000000000000e+03,3.318000000000000000e+03,2.410000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
5.000000000000000000e+01,7.800000000000000000e+01,4.400000000000000000e+01,1.239500000000000000e+04,6.353000000000000000e+03,3.058700000000000000e+04,1.552100000000000000e+04,9.027000000000000000e+03,1.618600000000000000e+04,1.771500000000000000e+04,1.238100000000000000e+04,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
5.300000000000000000e+01,7.700000000000000000e+01,4.300000000000000000e+01,1.754600000000000000e+04,1.778600000000000000e+04,9.647000000000000000e+03,2.806000000000000000e+03,1.318600000000000000e+04,1.382400000000000000e+04,1.091900000000000000e+04,8.155000000000000000e+03,1.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+00,6.000000000000000000e+00
