1.700000000000000000e+01,4.100000000000000000e+01,-4.900000000000000000e+01,8.735300000000000000e+04,6.908400000000000000e+04,2.497300000000000000e+04,3.522000000000000000e+03,4.459000000000000000e+03,4.866000000000000000e+03,3.232000000000000000e+03,4.298000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,5.000000000000000000e+01,1.800000000000000000e+01,1.138800000000000000e+04,1.463100000000000000e+04,1.135000000000000000e+04,1.532100000000000000e+04,1.106300000000000000e+04,1.286900000000000000e+04,1.076000000000000000e+04,4.158000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.300000000000000000e+01,3.200000000000000000e+01,5.474000000000000000e+03,3.449000000000000000e+03,1.138000000000000000e+03,2.180500000000000000e+04,1.290500000000000000e+04,7.510000000000000000e+03,6.305000000000000000e+03,3.748000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,6.100000000000000000e+01,1.300000000000000000e+01,3.355820000000000000e+05,2.133030000000000000e+05,5.719000000000000000e+03,3.893100000000000000e+04,1.232700000000000000e+04,1.369600000000000000e+04,5.918000000000000000e+03,4.983000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,6.400000000000000000e+01,8.700000000000000000e+01,7.731000000000000000e+03,2.463500000000000000e+04,8.901000000000000000e+03,1.239200000000000000e+04,7.430000000000000000e+03,5.934000000000000000e+03,5.035000000000000000e+03,6.535000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+01,6.600000000000000000e+01,2.000000000000000000e+00,8.077000000000000000e+03,1.574500000000000000e+04,2.493100000000000000e+04,2.879000000000000000e+04,3.847500000000000000e+04,1.592300000000000000e+04,1.046900000000000000e+04,1.265000000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+01,4.700000000000000000e+01,8.200000000000000000e+01,1.884380000000000000e+05,1.942330000000000000e+05,6.762000000000000000e+03,2.070400000000000000e+04,1.467000000000000000e+04,1.217800000000000000e+04,6.847000000000000000e+03,8.143000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,6.000000000000000000e+01,4.000000000000000000e+01,5.885000000000000000e+03,8.143000000000000000e+03,1.133500000000000000e+04,2.871000000000000000e+03,5.227000000000000000e+03,4.587000000000000000e+03,1.210700000000000000e+04,6.887000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.300000000000000000e+01,5.900000000000000000e+01,1.528640000000000000e+05,7.606800000000000000e+04,1.143000000000000000e+04,7.239000000000000000e+03,3.797000000000000000e+03,4.139000000000000000e+03,4.185000000000000000e+03,1.365000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.000000000000000000e+01,3.800000000000000000e+01,1.441500000000000000e+04,2.232800000000000000e+04,1.504100000000000000e+04,9.345000000000000000e+03,7.356000000000000000e+03,1.331300000000000000e+04,5.907000000000000000e+03,5.841000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+01,5.600000000000000000e+01,5.200000000000000000e+01,1.502100000000000000e+04,1.663900000000000000e+04,5.686000000000000000e+03,3.788000000000000000e+03,1.132200000000000000e+04,1.046100000000000000e+04,2.490000000000000000e+03,3.972000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,5.100000000000000000e+01,6.600000000000000000e+01,4.113000000000000000e+03,6.567000000000000000e+03,7.312000000000000000e+03,3.896000000000000000e+03,3.040000000000000000e+03,1.229400000000000000e+04,3.004000000000000000e+03,3.442000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+01,6.000000000000000000e+01,3.500000000000000000e+01,1.775570000000000000e+05,1.193600000000000000e+04,9.617000000000000000e+03,2.982000000000000000e+03,6.516000000000000000e+03,5.178000000000000000e+03,1.997000000000000000e+03,3.139000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.100000000000000000e+01,4.800000000000000000e+01,2.700000000000000000e+01,1.382300000000000000e+04,1.349300000000000000e+04,4.892000000000000000e+03,4.718000000000000000e+03,1.301500000000000000e+04,3.109600000000000000e+04,6.052000000000000000e+03,9.730000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.100000000000000000e+01,4.300000000000000000e+01,5.200000000000000000e+01,1.974700000000000000e+04,3.151700000000000000e+04,4.211000000000000000e+03,3.157000000000000000e+03,4.730000000000000000e+03,1.627500000000000000e+04,1.140200000000000000e+04,3.892000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.800000000000000000e+01,4.700000000000000000e+01,5.700000000000000000e+01,4.320000000000000000e+03,1.455100000000000000e+04,2.845000000000000000e+03,2.533200000000000000e+04,7.635000000000000000e+03,1.853000000000000000e+04,1.764000000000000000e+04,1.169400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e+01,3.800000000000000000e+01,8.300000000000000000e+01,4.943990000000000000e+05,3.458110000000000000e+05,6.280500000000000000e+04,2.048500000000000000e+04,2.206200000000000000e+04,1.745400000000000000e+04,2.483100000000000000e+04,1.093300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,4.800000000000000000e+01,1.180000000000000000e+02,1.354300000000000000e+04,1.780400000000000000e+04,3.131000000000000000e+03,1.388400000000000000e+04,3.413000000000000000e+03,1.591700000000000000e+04,1.550000000000000000e+04,1.100800000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+01,5.400000000000000000e+01,-1.900000000000000000e+01,1.633600000000000000e+04,1.923400000000000000e+04,1.028000000000000000e+03,1.345000000000000000e+04,1.099500000000000000e+04,2.145800000000000000e+04,1.061100000000000000e+04,1.016900000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.400000000000000000e+01,4.400000000000000000e+01,3.200000000000000000e+01,6.726000000000000000e+03,1.326400000000000000e+04,2.579000000000000000e+03,1.216100000000000000e+04,2.140200000000000000e+04,2.345500000000000000e+04,1.375900000000000000e+04,1.436600000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.800000000000000000e+01,5.100000000000000000e+01,2.200000000000000000e+01,3.582740000000000000e+05,1.043490000000000000e+05,2.996800000000000000e+04,3.633500000000000000e+04,4.566700000000000000e+04,1.294400000000000000e+04,1.538700000000000000e+04,1.119300000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.800000000000000000e+01,6.000000000000000000e+01,-1.900000000000000000e+01,2.656300000000000000e+04,2.604000000000000000e+03,5.751000000000000000e+03,1.829100000000000000e+04,7.211000000000000000e+03,1.280100000000000000e+04,1.263000000000000000e+04,1.191100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+01,5.300000000000000000e+01,3.800000000000000000e+01,4.153700000000000000e+04,6.552800000000000000e+04,4.684000000000000000e+03,7.874000000000000000e+03,7.682000000000000000e+03,8.081000000000000000e+03,1.460400000000000000e+04,1.265500000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,6.000000000000000000e+01,-1.000000000000000000e+01,4.179390000000000000e+05,1.027410000000000000e+05,4.282400000000000000e+04,3.176500000000000000e+04,2.243000000000000000e+04,1.386700000000000000e+04,5.971000000000000000e+03,1.525400000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+01,5.600000000000000000e+01,4.300000000000000000e+01,8.358000000000000000e+03,6.325000000000000000e+03,3.067000000000000000e+03,7.501000000000000000e+03,5.726000000000000000e+03,2.348200000000000000e+04,5.523000000000000000e+03,5.874000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+01,5.300000000000000000e+01,6.000000000000000000e+01,3.970000000000000000e+03,4.419000000000000000e+03,6.922000000000000000e+03,1.734900000000000000e+04,1.492200000000000000e+04,1.562900000000000000e+04,8.446000000000000000e+03,8.556000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.300000000000000000e+01,5.700000000000000000e+01,2.000000000000000000e+00,8.441000000000000000e+03,1.008700000000000000e+04,4.634000000000000000e+03,4.376000000000000000e+03,9.858000000000000000e+03,1.036000000000000000e+04,9.057000000000000000e+03,4.119000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+02,4.700000000000000000e+01,6.500000000000000000e+01,4.391370000000000000e+05,1.983400000000000000e+04,3.895000000000000000e+03,4.184000000000000000e+03,9.054000000000000000e+03,2.204400000000000000e+04,9.051000000000000000e+03,5.164000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.700000000000000000e+01,5.600000000000000000e+01,7.000000000000000000e+00,1.107000000000000000e+04,2.007000000000000000e+03,6.424000000000000000e+03,7.364000000000000000e+03,1.058000000000000000e+03,1.386700000000000000e+04,4.255000000000000000e+03,6.935000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.400000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+01,8.657500000000000000e+04,1.101980000000000000e+05,4.656000000000000000e+03,1.634000000000000000e+03,6.000000000000000000e+03,1.425200000000000000e+04,8.133000000000000000e+03,5.215000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,3.700000000000000000e+01,3.500000000000000000e+01,9.959300000000000000e+04,5.680100000000000000e+04,2.809900000000000000e+04,1.203100000000000000e+04,1.392900000000000000e+04,5.117000000000000000e+03,1.984000000000000000e+03,5.710000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,4.400000000000000000e+01,2.000000000000000000e+01,2.954920000000000000e+05,4.730750000000000000e+05,1.946590000000000000e+05,3.718400000000000000e+04,4.137900000000000000e+04,3.628000000000000000e+04,1.190500000000000000e+04,2.176100000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,3.700000000000000000e+01,4.300000000000000000e+01,2.627800000000000000e+05,9.934600000000000000e+04,1.868700000000000000e+04,1.964300000000000000e+04,1.101200000000000000e+04,9.914000000000000000e+03,1.306900000000000000e+04,1.782200000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+01,4.800000000000000000e+01,-1.490000000000000000e+02,1.537660000000000000e+06,1.036130000000000000e+05,1.064500000000000000e+04,1.517000000000000000e+04,3.543200000000000000e+04,1.562800000000000000e+04,1.742600000000000000e+04,6.365000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.000000000000000000e+01,-1.900000000000000000e+01,5.145380000000000000e+05,6.169100000000000000e+04,7.325000000000000000e+03,9.517000000000000000e+03,9.826000000000000000e+03,2.184800000000000000e+04,1.035000000000000000e+04,6.143000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,3.000000000000000000e+01,1.080000000000000000e+02,8.969480000000000000e+05,6.826700000000000000e+04,1.583800000000000000e+04,6.230000000000000000e+03,2.612600000000000000e+04,2.567500000000000000e+04,1.061500000000000000e+04,9.520000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,3.000000000000000000e+01,7.000000000000000000e+00,1.351300000000000000e+04,2.577500000000000000e+04,1.687000000000000000e+03,2.759600000000000000e+04,3.628100000000000000e+04,2.044600000000000000e+04,7.940000000000000000e+03,1.094700000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e+01,4.400000000000000000e+01,7.100000000000000000e+01,1.214200000000000000e+04,6.099000000000000000e+03,3.429000000000000000e+03,7.543000000000000000e+03,2.523000000000000000e+03,8.171000000000000000e+03,6.320000000000000000e+03,4.103000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.800000000000000000e+01,4.700000000000000000e+01,-9.000000000000000000e+00,5.644370000000000000e+05,5.007200000000000000e+04,1.252900000000000000e+04,9.320000000000000000e+03,2.028300000000000000e+04,2.481700000000000000e+04,9.664000000000000000e+03,1.323500000000000000e+04,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+01,5.100000000000000000e+01,6.100000000000000000e+01,7.629000000000000000e+03,3.237000000000000000e+04,8.690000000000000000e+03,1.027200000000000000e+04,7.710000000000000000e+03,1.976800000000000000e+04,2.023400000000000000e+04,3.907000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,4.000000000000000000e+01,2.400000000000000000e+01,5.023130000000000000e+05,3.271380000000000000e+05,2.499200000000000000e+04,1.074800000000000000e+04,1.648700000000000000e+04,2.227900000000000000e+04,1.032800000000000000e+04,7.089000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,4.100000000000000000e+01,7.200000000000000000e+01,5.875500000000000000e+04,3.594900000000000000e+04,1.405200000000000000e+04,1.991500000000000000e+04,9.511000000000000000e+03,9.038000000000000000e+03,6.461000000000000000e+03,6.421000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,3.800000000000000000e+01,6.750000000000000000e+02,4.260800000000000000e+04,9.684200000000000000e+04,1.587400000000000000e+04,1.160800000000000000e+04,4.465500000000000000e+04,2.872700000000000000e+04,7.022000000000000000e+03,5.996000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+01,3.800000000000000000e+01,-2.700000000000000000e+01,4.245580000000000000e+05,2.042100000000000000e+04,5.788000000000000000e+03,1.987000000000000000e+03,3.665000000000000000e+03,1.538000000000000000e+03,1.121000000000000000e+03,6.580000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,6.300000000000000000e+01,6.000000000000000000e+00,1.211100000000000000e+04,1.089500000000000000e+04,8.880000000000000000e+03,2.110900000000000000e+04,4.469000000000000000e+03,4.403000000000000000e+03,9.682000000000000000e+03,6.405000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,5.000000000000000000e+01,-8.000000000000000000e+00,3.684640000000000000e+05,3.946300000000000000e+04,6.985000000000000000e+03,5.228000000000000000e+03,1.197100000000000000e+04,2.784400000000000000e+04,7.194000000000000000e+03,5.626000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,6.000000000000000000e+01,4.740000000000000000e+02,2.358609000000000000e+06,1.248290000000000000e+05,2.659700000000000000e+04,5.253600000000000000e+04,1.017100000000000000e+04,1.207500000000000000e+04,3.666000000000000000e+03,3.213000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,6.300000000000000000e+01,2.200000000000000000e+01,3.764810000000000000e+05,1.025100000000000000e+04,1.921000000000000000e+03,3.924000000000000000e+03,2.082000000000000000e+03,1.204000000000000000e+03,5.310000000000000000e+02,3.600000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,5.600000000000000000e+01,3.800000000000000000e+01,2.641700000000000000e+04,5.678000000000000000e+03,1.127100000000000000e+04,1.311300000000000000e+04,1.700800000000000000e+04,7.086000000000000000e+03,8.714000000000000000e+03,5.931000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.100000000000000000e+01,6.700000000000000000e+01,4.800000000000000000e+01,1.505200000000000000e+04,1.336600000000000000e+04,2.105000000000000000e+03,1.815200000000000000e+04,1.209400000000000000e+04,7.812000000000000000e+03,9.526000000000000000e+03,2.068000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+01,5.000000000000000000e+01,7.500000000000000000e+01,2.233740000000000000e+05,4.908090000000000000e+05,2.510900000000000000e+04,1.272900000000000000e+04,1.780000000000000000e+04,1.039700000000000000e+04,3.894000000000000000e+03,4.429000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,5.100000000000000000e+01,2.100000000000000000e+01,3.724600000000000000e+04,1.566600000000000000e+04,4.835000000000000000e+03,1.144300000000000000e+04,8.143000000000000000e+03,9.829000000000000000e+03,2.007000000000000000e+03,4.238000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+01,3.800000000000000000e+01,8.000000000000000000e+00,6.319060000000000000e+05,1.063300000000000000e+04,3.352000000000000000e+03,4.367000000000000000e+03,1.419000000000000000e+04,1.219300000000000000e+04,1.084100000000000000e+04,3.904000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+01,3.400000000000000000e+01,6.500000000000000000e+01,3.911300000000000000e+04,2.485100000000000000e+04,2.707000000000000000e+03,8.057000000000000000e+03,8.107000000000000000e+03,5.458000000000000000e+03,1.144800000000000000e+04,2.497000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+01,5.400000000000000000e+01,5.900000000000000000e+01,9.554900000000000000e+04,7.151000000000000000e+03,3.812000000000000000e+03,1.019100000000000000e+04,4.235000000000000000e+03,5.313000000000000000e+03,6.142000000000000000e+03,2.961000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,6.000000000000000000e+01,9.000000000000000000e+00,2.291950000000000000e+05,1.019300000000000000e+04,3.686000000000000000e+03,1.087400000000000000e+04,2.922000000000000000e+03,4.147000000000000000e+03,1.086000000000000000e+03,9.810000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,6.100000000000000000e+01,6.400000000000000000e+01,1.230040000000000000e+05,9.991400000000000000e+04,6.385000000000000000e+03,2.176300000000000000e+04,4.548000000000000000e+03,5.278000000000000000e+03,3.195000000000000000e+03,2.762000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,6.300000000000000000e+01,2.300000000000000000e+01,1.060100000000000000e+04,1.102500000000000000e+04,8.265000000000000000e+03,3.913000000000000000e+03,8.718000000000000000e+03,1.911300000000000000e+04,9.778000000000000000e+03,5.689000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,5.400000000000000000e+01,5.000000000000000000e+00,1.734300000000000000e+04,2.015000000000000000e+04,1.412000000000000000e+03,9.633000000000000000e+03,3.136000000000000000e+03,5.592000000000000000e+03,3.302000000000000000e+03,1.783000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+01,3.700000000000000000e+01,3.200000000000000000e+01,4.447600000000000000e+04,6.122800000000000000e+04,1.579000000000000000e+03,7.323000000000000000e+03,7.171000000000000000e+03,3.741000000000000000e+03,6.298000000000000000e+03,2.421000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.700000000000000000e+01,3.000000000000000000e+01,1.100000000000000000e+01,2.100210000000000000e+05,1.246800000000000000e+04,1.218000000000000000e+03,1.187000000000000000e+03,1.571000000000000000e+03,3.465000000000000000e+03,1.044000000000000000e+03,9.190000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+01,4.700000000000000000e+01,-1.700000000000000000e+01,1.611600000000000000e+04,1.033900000000000000e+04,1.195500000000000000e+04,2.869800000000000000e+04,5.243000000000000000e+03,8.766000000000000000e+03,5.439000000000000000e+03,5.558000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+01,5.700000000000000000e+01,1.170000000000000000e+02,1.640070000000000000e+05,1.921300000000000000e+04,9.113000000000000000e+03,4.932000000000000000e+03,5.957000000000000000e+03,7.121000000000000000e+03,3.246000000000000000e+03,1.428000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+01,6.100000000000000000e+01,2.400000000000000000e+01,2.521940000000000000e+05,4.661900000000000000e+04,8.177000000000000000e+03,6.247000000000000000e+03,2.537100000000000000e+04,1.627800000000000000e+04,1.055800000000000000e+04,6.982000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,5.700000000000000000e+01,4.400000000000000000e+01,8.954100000000000000e+04,1.338790000000000000e+05,2.517700000000000000e+04,1.511000000000000000e+04,2.274000000000000000e+03,7.568000000000000000e+03,1.005500000000000000e+04,4.326000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+01,4.000000000000000000e+01,6.700000000000000000e+01,1.347250000000000000e+06,8.736100000000000000e+04,8.677000000000000000e+03,1.595400000000000000e+04,1.606600000000000000e+04,7.387000000000000000e+03,1.005800000000000000e+04,4.343000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+01,4.100000000000000000e+01,8.500000000000000000e+01,1.786370000000000000e+05,1.182900000000000000e+04,6.749000000000000000e+03,4.212000000000000000e+03,8.933000000000000000e+03,1.287000000000000000e+03,1.968000000000000000e+03,1.093000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+01,4.700000000000000000e+01,4.100000000000000000e+01,2.052480000000000000e+05,1.660630000000000000e+05,3.717000000000000000e+04,1.738800000000000000e+04,1.221000000000000000e+04,1.141100000000000000e+04,1.200200000000000000e+04,5.064000000000000000e+03,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
